step,split_counties,split_munis
12702,66,261
12703,66,261
12704,66,261
12705,66,261
12706,66,261
12707,66,261
12708,66,261
12709,66,262
12710,66,263
12711,66,262
12712,66,263
12713,66,261
12714,66,262
12715,66,260
12716,65,260
12717,65,259
12718,65,260
12719,65,263
12720,65,263
12721,65,263
12722,65,265
12723,65,266
12724,65,266
12725,65,266
12726,66,265
12727,66,265
12728,66,266
12729,66,266
12730,66,265
12731,66,263
12732,66,263
12733,66,263
12734,66,263
12735,66,264
12736,66,264
12737,66,265
12738,66,265
12739,66,265
12740,66,266
12741,66,266
12742,66,267
12743,66,267
12744,67,272
12745,68,273
12746,68,273
12747,68,273
12748,68,273
12749,68,273
12750,68,272
12751,68,272
12752,68,272
12753,68,274
12754,68,275
12755,68,273
12756,68,273
12757,68,269
12758,68,270
12759,68,272
12760,68,272
12761,68,272
12762,68,272
12763,68,272
12764,68,272
12765,68,272
12766,68,273
12767,68,273
12768,68,273
12769,68,273
12770,68,273
12771,68,273
12772,69,275
12773,69,273
12774,68,272
12775,69,271
12776,69,271
12777,69,272
12778,69,272
12779,69,272
12780,69,272
12781,69,272
12782,69,272
12783,69,273
12784,69,272
12785,69,272
12786,69,274
12787,69,275
12788,69,276
12789,69,279
12790,69,278
12791,69,278
12792,69,278
12793,69,278
12794,68,277
12795,68,280
12796,68,280
12797,68,277
12798,68,277
12799,68,277
12800,68,278
12801,68,278
12802,68,277
12803,68,277
12804,68,280
12805,68,276
12806,68,276
12807,68,277
12808,68,278
12809,68,278
12810,69,280
12811,69,277
12812,69,277
12813,69,276
12814,69,276
12815,69,276
12816,69,276
12817,69,277
12818,69,279
12819,69,279
12820,69,279
12821,69,281
12822,69,281
12823,69,281
12824,69,282
12825,69,281
12826,69,279
12827,69,281
12828,69,281
12829,70,281
12830,70,281
12831,70,281
12832,70,279
12833,70,283
12834,70,287
12835,70,287
12836,70,287
12837,70,287
12838,70,287
12839,70,288
12840,70,287
12841,70,287
12842,70,286
12843,70,286
12844,70,285
12845,70,286
12846,70,286
12847,70,286
12848,70,285
12849,70,287
12850,70,286
12851,70,286
12852,70,286
12853,70,286
12854,70,286
12855,70,286
12856,70,290
12857,70,292
12858,70,292
12859,70,289
12860,70,289
12861,70,289
12862,70,289
12863,70,289
12864,70,289
12865,70,289
12866,70,291
12867,70,291
12868,70,293
12869,70,293
12870,70,293
12871,70,290
12872,70,289
12873,70,289
12874,70,291
12875,70,291
12876,70,289
12877,70,289
12878,70,286
12879,70,286
12880,70,286
12881,70,286
12882,70,283
12883,70,281
12884,70,281
12885,70,282
12886,70,282
12887,70,282
12888,69,281
12889,69,279
12890,69,280
12891,69,280
12892,69,280
12893,69,280
12894,69,280
12895,69,281
12896,69,281
12897,69,280
12898,69,279
12899,69,279
12900,69,279
12901,69,282
12902,69,282
12903,69,281
12904,69,282
12905,69,282
12906,69,285
12907,69,286
12908,69,286
12909,70,285
12910,70,283
12911,70,286
12912,70,285
12913,70,285
12914,69,282
12915,69,283
12916,69,284
12917,69,288
12918,69,288
12919,69,288
12920,69,290
12921,69,289
12922,69,289
12923,69,287
12924,69,287
12925,69,287
12926,69,288
12927,69,289
12928,69,289
12929,68,287
12930,68,286
12931,68,285
12932,68,284
12933,68,284
12934,68,285
12935,68,283
12936,68,283
12937,68,283
12938,68,284
12939,68,284
12940,68,279
12941,68,279
12942,68,282
12943,68,281
12944,68,281
12945,68,281
12946,68,282
12947,68,283
12948,68,283
12949,68,285
12950,68,285
12951,68,285
12952,68,284
12953,68,286
12954,68,286
12955,68,287
12956,68,287
12957,68,286
12958,68,286
12959,68,285
12960,68,286
12961,68,286
12962,68,285
12963,68,284
12964,68,284
12965,68,284
12966,68,283
12967,68,283
12968,68,283
12969,68,283
12970,68,282
12971,68,282
12972,68,283
12973,68,283
12974,68,281
12975,68,279
12976,68,280
12977,68,280
12978,69,279
12979,69,279
12980,69,278
12981,69,278
12982,69,278
12983,69,278
12984,69,279
12985,68,281
12986,68,281
12987,68,281
12988,68,277
12989,68,278
12990,68,278
12991,68,279
12992,68,280
12993,68,279
12994,68,279
12995,68,279
12996,68,278
12997,68,278
12998,68,277
12999,68,277
13000,68,278
13001,68,278
13002,68,277
13003,68,277
13004,68,280
13005,68,280
13006,68,279
13007,68,278
13008,68,278
13009,68,278
13010,68,278
13011,68,279
13012,68,280
13013,68,278
13014,68,277
13015,68,278
13016,68,276
13017,68,277
13018,68,277
13019,68,277
13020,68,277
13021,68,279
13022,68,278
13023,68,282
13024,68,280
13025,68,280
13026,68,281
13027,68,281
13028,67,281
13029,67,280
13030,67,280
13031,67,279
13032,67,286
13033,67,287
13034,67,287
13035,67,287
13036,67,287
13037,67,287
13038,67,286
13039,67,284
13040,67,284
13041,67,285
13042,67,284
13043,67,285
13044,67,285
13045,67,284
13046,67,286
13047,67,286
13048,67,285
13049,67,284
13050,67,284
13051,67,284
13052,67,288
13053,67,287
13054,67,287
13055,67,287
13056,67,287
13057,67,282
13058,67,282
13059,67,281
13060,67,280
13061,67,280
13062,67,278
13063,67,275
13064,67,275
13065,67,276
13066,67,275
13067,67,275
13068,67,272
13069,67,273
13070,67,272
13071,67,271
13072,67,270
13073,67,270
13074,67,270
13075,67,271
13076,67,271
13077,67,271
13078,67,273
13079,67,274
13080,67,278
13081,67,278
13082,67,277
13083,67,277
13084,67,277
13085,67,276
13086,67,276
13087,67,275
13088,67,275
13089,67,275
13090,67,274
13091,67,274
13092,67,275
13093,67,276
13094,67,276
13095,67,276
13096,67,275
13097,67,276
13098,67,278
13099,67,278
13100,67,278
13101,67,275
13102,67,275
13103,67,276
13104,67,277
13105,67,280
13106,67,280
13107,67,280
13108,67,280
13109,67,280
13110,67,281
13111,67,275
13112,67,273
13113,67,273
13114,67,271
13115,67,271
13116,67,272
13117,67,271
13118,67,272
13119,67,273
13120,67,273
13121,67,272
13122,67,273
13123,67,272
13124,67,272
13125,67,273
13126,66,273
13127,66,271
13128,66,272
13129,66,273
13130,66,274
13131,66,273
13132,66,272
13133,66,272
13134,66,272
13135,66,273
13136,66,272
13137,66,274
13138,66,276
13139,66,276
13140,66,276
13141,66,276
13142,66,276
13143,66,273
13144,66,275
13145,66,275
13146,66,275
13147,66,274
13148,66,276
13149,66,275
13150,66,278
13151,66,280
13152,66,280
13153,67,281
13154,67,281
13155,67,281
13156,67,283
13157,67,285
13158,67,285
13159,67,287
13160,67,287
13161,67,287
13162,67,287
13163,66,288
13164,66,286
13165,66,287
13166,66,287
13167,66,287
13168,65,286
13169,65,286
13170,65,283
13171,65,284
13172,65,282
13173,65,285
13174,65,285
13175,65,284
13176,65,284
13177,65,287
13178,65,287
13179,65,287
13180,65,287
13181,65,287
13182,65,287
13183,65,287
13184,65,287
13185,65,289
13186,65,288
13187,65,288
13188,65,289
13189,65,289
13190,65,289
13191,65,289
13192,65,289
13193,65,288
13194,65,286
13195,65,285
13196,65,285
13197,65,284
13198,65,283
13199,65,281
13200,65,281
13201,65,282
13202,65,282
13203,65,282
13204,65,282
13205,65,281
13206,65,281
13207,65,281
13208,65,276
13209,65,277
13210,65,277
13211,65,274
13212,65,274
13213,65,273
13214,65,270
13215,65,270
13216,65,271
13217,65,271
13218,65,271
13219,65,269
13220,65,269
13221,65,269
13222,65,269
13223,65,270
13224,65,270
13225,65,271
13226,65,273
13227,65,275
13228,65,274
13229,65,275
13230,65,277
13231,65,277
13232,65,275
13233,65,275
13234,65,276
13235,65,275
13236,66,273
13237,66,273
13238,66,274
13239,66,273
13240,66,274
13241,66,272
13242,66,272
13243,66,272
13244,66,272
13245,66,272
13246,66,272
13247,67,271
13248,68,273
13249,68,274
13250,68,273
13251,68,273
13252,68,273
13253,68,274
13254,68,274
13255,68,273
13256,68,273
13257,68,273
13258,68,273
13259,68,274
13260,68,274
13261,68,274
13262,68,274
13263,68,275
13264,68,275
13265,68,277
13266,68,276
13267,68,276
13268,68,276
13269,68,275
13270,68,275
13271,68,275
13272,68,275
13273,68,279
13274,68,279
13275,68,281
13276,68,281
13277,68,281
13278,68,282
13279,68,281
13280,68,280
13281,68,280
13282,68,280
13283,68,279
13284,69,280
13285,69,280
13286,69,280
13287,69,280
13288,69,281
13289,69,280
13290,69,283
13291,69,283
13292,69,284
13293,69,283
13294,69,283
13295,69,283
13296,69,283
13297,69,285
13298,69,285
13299,69,287
13300,69,287
13301,69,287
13302,69,287
13303,69,287
13304,69,287
13305,69,287
13306,69,284
13307,69,285
13308,68,284
13309,68,284
13310,68,284
13311,68,285
13312,68,284
13313,68,283
13314,68,282
13315,68,282
13316,68,282
13317,68,281
13318,68,278
13319,68,277
13320,68,276
13321,68,277
13322,68,277
13323,68,273
13324,68,273
13325,68,275
13326,68,274
13327,68,274
13328,69,276
13329,69,276
13330,69,277
13331,69,277
13332,69,276
13333,69,275
13334,69,273
13335,69,273
13336,69,273
13337,69,272
13338,69,272
13339,70,274
13340,70,274
13341,70,275
13342,70,274
13343,70,274
13344,70,274
13345,70,274
13346,70,273
13347,70,273
13348,70,277
13349,70,277
13350,70,276
13351,70,277
13352,70,275
13353,70,277
13354,70,275
13355,70,272
13356,70,271
13357,70,271
13358,70,270
13359,70,270
13360,70,272
13361,70,271
13362,70,272
13363,70,272
13364,70,272
13365,70,271
13366,70,269
13367,70,271
13368,70,271
13369,70,271
13370,70,270
13371,70,271
13372,70,275
13373,70,275
13374,70,275
13375,70,278
13376,70,275
13377,71,276
13378,71,276
13379,71,276
13380,71,276
13381,71,276
13382,71,276
13383,71,278
13384,71,278
13385,71,279
13386,71,280
13387,71,280
13388,71,279
13389,71,278
13390,71,282
13391,69,282
13392,69,280
13393,69,281
13394,69,282
13395,69,282
13396,69,282
13397,69,279
13398,69,278
13399,69,278
13400,69,279
13401,69,279
13402,69,279
13403,69,281
13404,69,279
13405,69,280
13406,69,279
13407,69,279
13408,69,278
13409,69,279
13410,69,280
13411,69,279
13412,69,279
13413,69,277
13414,69,277
13415,69,277
13416,69,276
13417,69,276
13418,69,275
13419,69,276
13420,69,276
13421,69,273
13422,69,273
13423,69,279
13424,69,279
13425,68,278
13426,68,280
13427,68,279
13428,68,279
13429,68,279
13430,68,279
13431,68,279
13432,68,280
13433,68,282
13434,68,282
13435,68,283
13436,68,282
13437,68,282
13438,68,282
13439,68,281
13440,68,282
13441,68,281
13442,68,281
13443,68,281
13444,68,281
13445,68,281
13446,68,282
13447,68,282
13448,68,283
13449,68,284
13450,68,284
13451,68,284
13452,68,286
13453,68,287
13454,68,287
13455,68,286
13456,68,284
13457,68,285
13458,68,283
13459,68,283
13460,68,283
13461,68,287
13462,68,287
13463,68,286
13464,68,283
13465,68,283
13466,68,283
13467,68,283
13468,68,287
13469,68,286
13470,68,286
13471,68,287
13472,68,288
13473,68,289
13474,68,289
13475,68,291
13476,68,293
13477,68,292
13478,68,292
13479,68,292
13480,68,292
13481,68,293
13482,68,293
13483,68,293
13484,68,292
13485,68,291
13486,68,291
13487,68,292
13488,68,292
13489,68,294
13490,68,293
13491,68,292
13492,68,291
13493,68,293
13494,68,295
13495,68,295
13496,68,295
13497,68,296
13498,68,296
13499,68,298
13500,68,297
13501,68,297
13502,68,297
13503,68,298
13504,68,297
13505,68,296
13506,68,296
13507,68,296
13508,68,301
13509,68,296
13510,68,296
13511,68,296
13512,68,295
13513,68,295
13514,68,296
13515,68,297
13516,68,296
13517,68,299
13518,68,298
13519,68,298
13520,68,298
13521,68,296
13522,68,294
13523,68,293
13524,68,291
13525,68,290
13526,68,290
13527,68,288
13528,68,292
13529,68,292
13530,68,293
13531,68,297
13532,68,297
13533,68,294
13534,68,292
13535,68,291
13536,68,289
13537,68,293
13538,68,294
13539,68,295
13540,68,295
13541,68,294
13542,68,297
13543,68,297
13544,68,297
13545,68,298
13546,68,298
13547,68,299
13548,68,299
13549,68,298
13550,68,298
13551,68,298
13552,68,295
13553,68,292
13554,68,291
13555,68,293
13556,68,293
13557,68,295
13558,68,296
13559,68,295
13560,68,295
13561,68,294
13562,68,294
13563,68,293
13564,68,293
13565,68,295
13566,68,294
13567,68,289
13568,68,289
13569,68,289
13570,68,291
13571,68,291
13572,68,290
13573,68,290
13574,68,290
13575,68,291
13576,68,291
13577,68,292
13578,68,291
13579,68,291
13580,68,291
13581,68,292
13582,68,292
13583,68,292
13584,68,291
13585,68,291
13586,68,289
13587,68,290
13588,68,287
13589,68,287
13590,68,287
13591,68,284
13592,68,284
13593,68,284
13594,68,284
13595,68,284
13596,68,284
13597,68,283
13598,68,283
13599,68,284
13600,68,284
13601,68,284
13602,67,283
13603,67,283
13604,67,282
13605,67,281
13606,67,283
13607,67,280
13608,67,280
13609,67,280
13610,67,280
13611,67,280
13612,67,283
13613,67,283
13614,68,286
13615,68,285
13616,68,285
13617,68,283
13618,68,283
13619,68,282
13620,68,282
13621,68,283
13622,68,283
13623,68,283
13624,68,283
13625,68,282
13626,68,283
13627,68,283
13628,68,284
13629,68,284
13630,68,284
13631,68,283
13632,68,283
13633,68,285
13634,68,286
13635,68,286
13636,68,286
13637,68,286
13638,68,287
13639,68,284
13640,68,284
13641,68,284
13642,68,283
13643,68,286
13644,68,286
13645,67,285
13646,67,284
13647,67,281
13648,67,282
13649,67,284
13650,67,288
13651,67,287
13652,67,285
13653,67,285
13654,67,287
13655,67,287
13656,67,287
13657,67,288
13658,67,289
13659,67,292
13660,67,291
13661,67,291
13662,67,290
13663,67,290
13664,67,291
13665,68,292
13666,68,292
13667,68,291
13668,68,290
13669,68,290
13670,68,290
13671,68,290
13672,68,295
13673,68,295
13674,68,297
13675,68,298
13676,68,298
13677,67,298
13678,67,298
13679,66,298
13680,66,295
13681,66,296
13682,66,296
13683,66,296
13684,66,296
13685,66,299
13686,66,300
13687,66,298
13688,66,298
13689,66,297
13690,66,297
13691,66,296
13692,66,296
13693,66,296
13694,66,296
13695,66,297
13696,66,296
13697,66,296
13698,66,296
13699,65,296
13700,65,297
13701,65,296
13702,65,296
13703,65,296
13704,65,296
13705,65,295
13706,65,295
13707,65,294
13708,65,294
13709,65,294
13710,65,295
13711,65,297
13712,65,297
13713,65,295
13714,65,294
13715,65,294
13716,65,294
13717,65,293
13718,65,290
13719,65,287
13720,65,287
13721,66,286
13722,66,286
13723,66,286
13724,66,284
13725,66,284
13726,66,285
13727,66,285
13728,66,285
13729,66,287
13730,66,287
13731,66,287
13732,66,286
13733,66,284
13734,66,286
13735,66,286
13736,66,284
13737,66,284
13738,66,285
13739,67,286
13740,67,287
13741,67,286
13742,67,287
13743,67,285
13744,67,285
13745,68,289
13746,68,289
13747,68,289
13748,68,289
13749,68,290
13750,68,290
13751,68,291
13752,68,290
13753,68,289
13754,68,289
13755,68,288
13756,68,288
13757,68,289
13758,68,289
13759,68,289
13760,68,289
13761,68,290
13762,68,289
13763,68,291
13764,68,290
13765,68,289
13766,68,289
13767,68,290
13768,68,290
13769,68,290
13770,69,292
13771,69,294
13772,69,294
13773,69,294
13774,69,294
13775,69,294
13776,69,291
13777,69,291
13778,69,292
13779,69,292
13780,69,293
13781,69,293
13782,69,295
13783,69,295
13784,69,295
13785,69,293
13786,69,293
13787,69,293
13788,69,293
13789,69,292
13790,69,291
13791,69,288
13792,69,288
13793,69,284
13794,69,284
13795,69,283
13796,69,286
13797,68,284
13798,68,284
13799,68,284
13800,68,284
13801,68,282
13802,68,280
13803,68,280
13804,68,279
13805,68,279
13806,68,280
13807,68,280
13808,68,280
13809,68,280
13810,68,280
13811,68,280
13812,68,277
13813,68,278
13814,68,276
13815,68,276
13816,68,275
13817,68,275
13818,68,275
13819,68,277
13820,68,275
13821,68,275
13822,68,275
13823,68,276
13824,68,274
13825,68,274
13826,68,274
13827,68,275
13828,68,276
13829,68,278
13830,68,277
13831,68,277
13832,68,279
13833,68,280
13834,68,280
13835,68,280
13836,68,281
13837,68,280
13838,68,277
13839,68,277
13840,68,278
13841,68,279
13842,68,279
13843,68,281
13844,68,280
13845,68,280
13846,68,282
13847,68,282
13848,68,285
13849,68,285
13850,68,284
13851,68,280
13852,68,280
13853,68,280
13854,68,282
13855,68,282
13856,68,282
13857,68,281
13858,68,280
13859,68,279
13860,68,280
13861,68,280
13862,68,281
13863,68,281
13864,68,281
13865,68,280
13866,68,281
13867,68,280
13868,68,281
13869,68,281
13870,68,280
13871,68,281
13872,68,279
13873,68,279
13874,68,282
13875,68,282
13876,68,282
13877,67,280
13878,67,280
13879,67,281
13880,67,278
13881,67,277
13882,67,277
13883,67,275
13884,67,277
13885,67,277
13886,67,281
13887,67,278
13888,67,279
13889,67,283
13890,67,283
13891,67,283
13892,67,283
13893,67,282
13894,67,280
13895,67,278
13896,67,275
13897,67,275
13898,67,274
13899,67,272
13900,67,271
13901,67,271
13902,67,271
13903,67,271
13904,67,272
13905,67,272
13906,67,272
13907,67,269
13908,67,270
13909,67,271
13910,67,270
13911,66,270
13912,66,270
13913,66,265
13914,66,264
13915,66,264
13916,66,264
13917,66,263
13918,66,261
13919,66,262
13920,66,261
13921,66,263
13922,66,260
13923,66,260
13924,66,262
13925,66,262
13926,66,265
13927,66,265
13928,66,265
13929,66,265
13930,66,265
13931,67,267
13932,67,267
13933,67,267
13934,67,267
13935,67,267
13936,67,267
13937,67,267
13938,67,266
13939,67,266
13940,67,266
13941,67,266
13942,67,266
13943,67,265
13944,67,265
13945,67,265
13946,67,265
13947,67,267
13948,66,265
13949,66,265
13950,66,267
13951,67,267
13952,67,270
13953,67,270
13954,67,271
13955,67,271
13956,67,271
13957,67,271
13958,67,271
13959,67,270
13960,67,269
13961,67,268
13962,67,268
13963,67,269
13964,67,270
13965,67,271
13966,67,272
13967,67,272
13968,67,273
13969,67,272
13970,67,273
13971,66,268
13972,66,269
13973,66,267
13974,66,267
13975,66,268
13976,66,265
13977,66,267
13978,66,268
13979,66,270
13980,66,271
13981,66,267
13982,66,266
13983,66,267
13984,66,268
13985,66,267
13986,66,266
13987,66,268
13988,66,271
13989,66,271
13990,66,270
13991,66,270
13992,66,270
13993,66,271
13994,66,271
13995,66,271
13996,66,274
13997,66,274
13998,66,274
13999,66,274
14000,65,270
14001,65,270
14002,65,270
14003,66,270
14004,67,271
14005,67,272
14006,67,268
14007,67,268
14008,67,267
14009,67,269
14010,67,266
14011,67,268
14012,67,270
14013,67,269
14014,67,269
14015,67,268
14016,67,268
14017,67,268
14018,67,265
14019,67,265
14020,67,265
14021,67,265
14022,67,265
14023,67,266
14024,67,265
14025,67,267
14026,67,266
14027,67,264
14028,67,265
14029,67,261
14030,67,261
14031,67,260
14032,67,259
14033,67,258
14034,67,258
14035,67,258
14036,67,256
14037,67,256
14038,67,256
14039,67,256
14040,67,257
14041,67,257
14042,67,257
14043,67,259
14044,67,260
14045,67,261
14046,67,261
14047,67,261
14048,67,261
14049,67,260
14050,67,260
14051,67,260
14052,67,260
14053,67,258
14054,67,258
14055,67,258
14056,67,258
14057,67,257
14058,67,256
14059,67,259
14060,67,259
14061,67,258
14062,67,259
14063,67,259
14064,67,257
14065,67,257
14066,67,260
14067,67,263
14068,67,262
14069,67,262
14070,67,261
14071,67,260
14072,67,259
14073,67,259
14074,67,259
14075,66,259
14076,66,258
14077,66,258
14078,66,260
14079,66,260
14080,66,260
14081,66,260
14082,66,260
14083,66,260
14084,66,260
14085,66,261
14086,66,261
14087,66,261
14088,66,262
14089,66,262
14090,66,262
14091,66,262
14092,66,261
14093,65,258
14094,65,258
14095,65,257
14096,65,258
14097,65,260
14098,65,260
14099,65,263
14100,65,263
14101,65,264
14102,65,265
14103,65,263
14104,65,264
14105,65,263
14106,65,264
14107,65,264
14108,65,265
14109,65,265
14110,65,265
14111,65,265
14112,65,265
14113,65,265
14114,65,264
14115,65,264
14116,65,264
14117,65,263
14118,65,264
14119,65,264
14120,65,264
14121,65,263
14122,65,265
14123,65,266
14124,65,266
14125,65,266
14126,65,266
14127,65,265
14128,65,265
14129,65,265
14130,65,265
14131,65,265
14132,65,264
14133,65,268
14134,65,266
14135,65,266
14136,65,266
14137,65,264
14138,65,264
14139,65,263
14140,65,266
14141,65,266
14142,65,266
14143,65,266
14144,65,266
14145,65,266
14146,65,268
14147,65,267
14148,65,266
14149,65,267
14150,65,265
14151,65,266
14152,65,266
14153,65,264
14154,65,264
14155,65,264
14156,65,265
14157,65,267
14158,65,267
14159,65,267
14160,65,267
14161,65,267
14162,65,267
14163,65,266
14164,65,266
14165,65,268
