step,split_counties,split_munis
78333,48,92
78334,48,92
78335,48,92
78336,48,91
78337,48,91
78338,48,90
78339,48,90
78340,48,90
78341,48,90
78342,48,91
78343,48,91
78344,48,90
78345,48,90
78346,48,90
78347,47,90
78348,47,89
78349,47,89
78350,47,89
78351,47,90
78352,47,90
78353,47,90
78354,47,90
78355,47,90
78356,47,90
78357,47,91
78358,48,91
78359,48,91
78360,48,90
78361,48,91
78362,48,91
78363,48,91
78364,48,91
78365,48,91
78366,48,91
78367,48,91
78368,48,91
78369,48,91
78370,48,91
78371,48,91
78372,48,91
78373,48,91
78374,48,92
78375,48,92
78376,48,92
78377,48,93
78378,48,93
78379,48,93
78380,48,94
78381,48,94
78382,48,94
78383,48,94
78384,48,95
78385,48,95
78386,48,95
78387,48,95
78388,48,94
78389,48,94
78390,48,94
78391,48,93
78392,48,93
78393,48,93
78394,48,93
78395,48,93
78396,48,93
78397,48,93
78398,48,93
78399,48,93
78400,48,93
78401,48,93
78402,49,93
78403,49,93
78404,49,92
78405,49,93
78406,49,93
78407,48,93
78408,48,93
78409,48,93
78410,48,93
78411,48,93
78412,48,93
78413,48,92
78414,48,92
78415,48,92
78416,49,93
78417,48,93
78418,48,92
78419,48,92
78420,49,92
78421,49,91
78422,49,92
78423,49,92
78424,49,92
78425,49,92
78426,49,92
78427,49,92
78428,49,92
78429,49,92
78430,49,92
78431,49,92
78432,49,92
78433,49,92
78434,49,92
78435,49,92
78436,49,92
78437,49,92
78438,49,91
78439,49,91
78440,49,91
78441,49,91
78442,49,92
78443,49,92
78444,49,93
78445,49,92
78446,49,92
78447,49,93
78448,49,93
78449,49,93
78450,49,92
78451,49,92
78452,49,92
78453,49,92
78454,49,92
78455,49,93
78456,49,93
78457,49,93
78458,49,93
78459,49,94
78460,49,95
78461,49,94
78462,49,93
78463,49,93
78464,49,93
78465,48,92
78466,48,92
78467,48,92
78468,48,92
78469,48,92
78470,48,92
78471,48,92
78472,48,92
78473,48,92
78474,48,90
78475,48,90
78476,48,90
78477,48,91
78478,48,91
78479,48,91
78480,48,91
78481,48,92
78482,48,92
78483,48,92
78484,48,92
78485,48,92
78486,48,92
78487,48,92
78488,48,92
78489,48,94
78490,48,94
78491,48,94
78492,48,93
78493,48,93
78494,48,92
78495,48,92
78496,48,91
78497,48,90
78498,48,91
78499,48,91
78500,48,91
78501,48,91
78502,48,91
78503,48,91
78504,48,92
78505,48,92
78506,48,92
78507,48,92
78508,48,92
78509,48,92
78510,48,92
78511,48,92
78512,48,92
78513,48,92
78514,48,92
78515,48,92
78516,48,92
78517,47,92
78518,47,92
78519,47,92
78520,47,93
78521,48,93
78522,48,93
78523,48,93
78524,48,92
78525,48,93
78526,48,93
78527,49,94
78528,49,94
78529,49,94
78530,49,92
78531,49,92
78532,49,92
78533,49,92
78534,49,92
78535,49,93
78536,49,93
78537,49,93
78538,49,93
78539,49,93
78540,49,93
78541,49,94
78542,49,95
78543,49,95
78544,49,95
78545,49,95
78546,49,95
78547,49,96
78548,49,96
78549,49,96
78550,49,96
78551,49,96
78552,49,95
78553,49,94
78554,49,93
78555,49,92
78556,49,92
78557,49,91
78558,49,90
78559,48,90
78560,48,90
78561,48,90
78562,48,90
78563,48,90
78564,48,90
78565,48,91
78566,48,91
78567,47,90
78568,47,90
78569,47,90
78570,47,90
78571,47,89
78572,48,89
78573,48,89
78574,48,89
78575,48,89
78576,48,89
78577,48,89
78578,48,89
78579,48,89
78580,48,90
78581,48,90
78582,48,89
78583,48,89
78584,48,90
78585,48,89
78586,48,89
78587,48,89
78588,48,89
78589,48,90
78590,48,90
78591,48,90
78592,48,90
78593,48,90
78594,48,90
78595,48,90
78596,48,90
78597,48,91
78598,48,91
78599,48,91
78600,48,91
78601,48,91
78602,48,90
78603,48,90
78604,48,90
78605,48,90
78606,48,89
78607,48,89
78608,48,90
78609,48,90
78610,48,90
78611,48,91
78612,48,91
78613,49,93
78614,49,93
78615,49,92
78616,49,91
78617,49,90
78618,49,90
78619,49,91
78620,49,91
78621,49,91
78622,50,92
78623,49,93
78624,49,93
78625,48,92
78626,48,94
78627,48,94
78628,48,94
78629,49,95
78630,49,95
78631,49,95
78632,49,96
78633,49,96
78634,49,96
78635,49,96
78636,49,96
78637,49,96
78638,49,96
78639,49,96
78640,49,96
78641,49,96
78642,49,96
78643,49,96
78644,49,98
78645,49,98
78646,49,99
78647,49,99
78648,49,98
78649,49,98
78650,49,98
78651,49,98
78652,49,98
78653,49,98
78654,49,98
78655,49,99
78656,49,99
78657,50,99
78658,50,99
78659,50,99
78660,50,99
78661,50,99
78662,50,99
78663,49,99
78664,49,99
78665,49,99
78666,49,100
78667,49,100
78668,50,100
78669,50,100
78670,50,100
78671,50,101
78672,50,101
78673,50,102
78674,50,101
78675,50,101
78676,50,101
78677,50,101
78678,50,101
78679,50,100
78680,50,101
78681,50,100
78682,50,100
78683,50,100
78684,50,100
78685,50,100
78686,50,100
78687,51,99
78688,51,98
78689,50,98
78690,50,98
78691,50,98
78692,50,98
78693,50,98
78694,50,99
78695,50,99
78696,50,98
78697,50,98
78698,50,98
78699,50,98
78700,50,98
78701,50,98
78702,50,98
78703,50,98
78704,50,99
78705,49,98
78706,49,98
78707,49,98
78708,49,97
78709,49,98
78710,49,99
78711,48,100
78712,48,100
78713,48,100
78714,48,100
78715,48,100
78716,48,100
78717,48,100
78718,48,100
78719,47,100
78720,47,100
78721,47,100
78722,47,100
78723,47,100
78724,47,100
78725,47,100
78726,47,100
78727,47,100
78728,47,99
78729,47,98
78730,47,98
78731,47,98
78732,47,97
78733,47,98
78734,47,98
78735,47,98
78736,47,98
78737,47,98
78738,47,98
78739,47,98
78740,47,99
78741,47,99
78742,47,99
78743,47,100
78744,47,100
78745,47,100
78746,47,100
78747,47,100
78748,47,100
78749,47,100
78750,47,100
78751,47,99
78752,47,98
78753,47,97
78754,47,97
78755,47,97
78756,47,97
78757,47,97
78758,47,97
78759,47,97
78760,47,97
78761,47,96
78762,47,96
78763,47,96
78764,47,96
78765,47,96
78766,47,96
78767,47,96
78768,47,96
78769,47,96
78770,47,96
78771,47,96
78772,47,96
78773,47,96
78774,47,96
78775,47,94
78776,47,94
78777,47,94
78778,47,94
78779,47,96
78780,46,95
78781,46,95
78782,46,95
78783,46,95
78784,46,95
78785,46,95
78786,46,95
78787,46,95
78788,46,96
78789,46,96
78790,46,96
78791,46,96
78792,46,94
78793,46,94
78794,46,94
78795,47,94
78796,47,94
78797,47,94
78798,47,94
78799,47,95
78800,47,95
78801,47,95
78802,47,95
78803,47,95
78804,47,95
78805,47,96
78806,48,96
78807,48,96
78808,48,96
78809,48,96
78810,48,96
78811,48,96
78812,49,96
78813,49,96
78814,50,96
78815,50,96
78816,50,96
78817,50,96
78818,50,96
78819,50,96
78820,50,96
78821,50,96
78822,50,96
78823,50,95
78824,50,95
78825,50,95
78826,50,95
78827,50,94
78828,50,94
78829,50,94
78830,50,94
78831,50,94
78832,50,94
78833,50,94
78834,50,94
78835,50,94
78836,50,94
78837,50,94
78838,50,94
78839,50,94
78840,50,94
78841,51,95
78842,51,95
78843,51,95
78844,51,95
78845,51,95
78846,51,95
78847,51,95
78848,51,95
78849,51,94
78850,51,92
78851,51,92
78852,51,92
78853,51,91
78854,51,91
78855,51,91
78856,51,91
78857,51,92
78858,51,91
78859,51,90
78860,51,90
78861,51,90
78862,51,90
78863,51,89
78864,51,88
78865,51,88
78866,51,88
78867,51,88
78868,51,88
78869,51,87
78870,50,87
78871,50,87
78872,50,88
78873,50,87
78874,50,86
78875,50,85
78876,50,85
78877,49,86
78878,49,86
78879,49,86
78880,49,86
78881,49,86
78882,49,86
78883,49,86
78884,49,86
78885,49,86
78886,49,86
78887,49,86
78888,49,86
78889,49,86
78890,49,86
78891,48,86
78892,48,86
78893,48,86
78894,48,86
78895,49,87
78896,49,87
78897,49,87
78898,49,87
78899,49,87
78900,49,87
78901,49,86
78902,49,86
78903,49,86
78904,49,87
78905,49,87
78906,49,88
78907,49,88
78908,49,88
78909,49,88
78910,49,89
78911,49,89
78912,49,89
78913,49,88
78914,49,88
78915,49,88
78916,49,88
78917,49,89
78918,49,88
78919,49,88
78920,49,88
78921,49,88
78922,49,88
78923,49,88
78924,49,88
78925,49,88
78926,49,88
78927,49,87
78928,49,86
78929,49,86
78930,49,86
78931,49,87
78932,49,86
78933,49,86
78934,49,86
78935,49,86
78936,49,87
78937,48,87
78938,48,87
78939,48,87
78940,48,88
78941,48,88
78942,48,88
78943,48,87
78944,48,87
78945,48,86
78946,48,86
78947,48,86
78948,48,87
78949,48,88
78950,48,88
78951,48,88
78952,49,89
78953,49,89
78954,49,90
78955,49,90
78956,49,90
78957,49,90
78958,49,89
78959,49,89
78960,49,89
78961,49,89
78962,49,90
78963,49,90
78964,48,89
78965,48,90
78966,48,90
78967,48,90
78968,48,90
78969,48,90
78970,48,89
78971,48,89
78972,48,89
78973,48,89
78974,48,89
78975,48,89
78976,48,89
78977,48,89
78978,48,89
78979,48,88
78980,48,88
78981,48,88
78982,48,88
78983,48,88
78984,48,88
78985,48,88
78986,48,90
78987,48,90
78988,48,90
78989,48,90
78990,48,90
78991,48,90
78992,48,90
78993,48,90
78994,48,90
78995,48,90
78996,48,90
78997,48,90
78998,48,90
78999,48,90
79000,47,89
79001,47,89
79002,47,89
79003,47,90
79004,47,90
79005,47,90
79006,47,90
79007,47,89
79008,47,89
79009,47,89
79010,47,90
79011,47,90
79012,47,90
79013,47,90
79014,47,91
79015,47,91
79016,47,92
79017,47,92
79018,47,92
79019,47,92
79020,47,92
79021,47,92
79022,47,91
79023,47,91
79024,47,91
79025,47,92
79026,47,92
79027,47,91
79028,47,91
79029,47,91
79030,46,90
79031,46,91
79032,46,91
79033,46,91
79034,47,92
79035,47,92
79036,47,92
79037,47,92
79038,47,92
79039,47,92
79040,47,91
79041,47,91
79042,47,91
79043,47,91
79044,47,91
79045,47,90
79046,47,90
79047,47,90
79048,47,90
79049,47,90
79050,47,90
79051,47,91
79052,47,91
79053,48,92
79054,48,92
79055,48,92
79056,48,93
79057,48,92
79058,48,92
79059,48,91
79060,48,91
79061,48,91
79062,48,91
79063,48,91
79064,48,91
79065,48,91
79066,48,91
79067,48,91
79068,48,91
79069,48,91
79070,48,91
79071,48,91
79072,48,91
79073,48,91
79074,48,91
79075,48,92
79076,48,92
79077,48,91
79078,48,91
79079,48,91
79080,48,92
79081,48,92
79082,48,91
79083,48,92
79084,48,92
79085,48,93
79086,48,94
79087,48,94
79088,48,94
79089,48,95
79090,48,96
79091,48,96
79092,48,96
79093,48,96
79094,48,96
79095,48,96
79096,48,96
79097,48,96
79098,48,95
79099,48,93
79100,48,93
79101,48,91
79102,48,91
79103,48,91
79104,48,92
79105,47,92
79106,47,92
79107,47,92
79108,47,92
79109,47,92
79110,47,91
79111,47,91
79112,47,91
79113,47,91
79114,47,91
79115,47,91
79116,47,91
79117,47,91
79118,47,91
79119,47,91
79120,47,90
79121,47,90
79122,47,90
79123,47,90
79124,47,90
79125,47,90
79126,47,91
79127,47,91
79128,47,91
79129,47,91
79130,46,89
79131,46,89
79132,46,89
79133,46,89
79134,46,89
79135,46,89
79136,46,89
79137,46,90
79138,46,89
79139,46,89
79140,46,89
79141,46,89
79142,46,89
79143,46,89
79144,46,89
79145,46,89
79146,46,89
79147,46,89
79148,46,89
79149,46,89
79150,46,89
79151,46,89
79152,45,89
79153,45,88
79154,45,88
79155,45,89
79156,45,89
79157,45,89
79158,45,89
79159,45,89
79160,45,89
79161,45,89
79162,45,90
79163,45,90
79164,45,90
79165,45,90
79166,45,90
79167,45,89
79168,45,88
79169,45,89
79170,45,90
79171,45,90
79172,45,90
79173,46,91
79174,46,91
79175,46,91
79176,46,91
79177,46,91
79178,47,90
79179,47,90
79180,47,90
79181,47,90
79182,47,91
79183,47,91
79184,47,90
79185,47,90
79186,47,89
79187,47,90
79188,48,91
79189,48,90
79190,48,89
79191,48,90
79192,47,89
79193,47,89
79194,47,89
79195,48,88
79196,48,88
79197,48,88
79198,48,88
79199,47,88
79200,47,87
79201,47,87
79202,47,86
79203,47,85
79204,47,87
79205,47,87
79206,47,88
79207,47,88
79208,47,89
79209,47,89
79210,47,89
79211,47,89
79212,48,89
79213,48,89
79214,48,89
79215,48,88
79216,48,88
79217,48,88
79218,48,88
79219,48,88
79220,48,89
79221,48,89
79222,48,88
79223,48,88
79224,48,88
79225,48,88
79226,48,89
79227,48,89
79228,48,89
79229,48,88
79230,47,87
79231,47,87
79232,47,86
79233,48,85
79234,48,85
79235,48,85
79236,48,85
79237,48,85
79238,48,84
79239,48,84
79240,48,84
79241,48,85
79242,48,85
79243,48,85
79244,48,85
79245,48,85
79246,48,85
79247,48,84
79248,48,84
79249,47,86
79250,47,87
79251,47,87
79252,47,87
79253,47,87
79254,47,87
79255,47,88
79256,47,89
79257,47,90
79258,47,90
79259,47,89
79260,47,89
79261,47,89
79262,47,89
79263,47,89
79264,47,89
79265,47,89
79266,46,89
79267,46,89
79268,46,89
79269,46,89
79270,46,88
79271,46,88
79272,46,89
79273,46,89
79274,47,89
79275,47,88
79276,47,88
79277,47,88
79278,47,88
79279,47,88
79280,47,88
79281,47,88
79282,47,88
79283,47,89
79284,47,89
79285,47,89
79286,48,90
79287,48,90
79288,48,90
79289,48,90
79290,48,90
79291,48,90
79292,48,89
79293,48,89
79294,48,89
79295,48,89
79296,48,89
79297,48,89
79298,48,89
79299,48,89
79300,48,88
79301,48,88
79302,48,88
79303,48,88
79304,48,88
79305,47,88
79306,47,88
79307,47,89
79308,47,88
79309,47,88
79310,47,89
79311,47,89
79312,47,89
79313,47,89
79314,47,89
79315,47,89
79316,47,89
79317,47,89
79318,47,89
79319,47,90
79320,47,90
79321,47,89
79322,47,90
79323,47,90
79324,47,90
79325,47,90
79326,47,90
79327,47,89
79328,47,89
79329,47,89
79330,47,90
79331,47,90
79332,47,90
79333,48,89
79334,48,90
79335,48,90
79336,48,89
79337,48,88
79338,48,88
79339,48,88
79340,48,88
79341,48,88
79342,48,87
79343,48,87
79344,48,87
79345,48,87
79346,48,87
79347,48,87
79348,48,87
79349,48,87
79350,47,87
79351,47,87
79352,47,87
79353,47,87
79354,47,87
79355,47,86
79356,47,87
79357,47,87
79358,47,87
79359,47,87
79360,48,87
79361,48,87
79362,48,87
79363,48,87
79364,48,87
79365,48,87
79366,48,86
79367,48,86
79368,48,86
79369,48,86
79370,48,86
79371,48,86
79372,48,86
79373,48,87
79374,49,88
79375,49,88
79376,49,89
79377,48,89
79378,48,89
79379,48,89
79380,48,89
79381,48,89
79382,48,88
79383,48,89
79384,48,89
79385,48,89
79386,48,89
79387,48,90
79388,49,90
79389,49,89
79390,49,89
79391,49,89
79392,49,89
79393,49,89
79394,49,89
79395,49,89
79396,48,89
79397,48,89
79398,48,89
79399,48,89
79400,48,89
79401,48,89
79402,48,89
79403,48,89
79404,48,90
79405,48,89
79406,48,89
79407,48,89
79408,48,89
79409,48,90
79410,48,90
79411,48,89
79412,48,89
79413,48,90
79414,48,90
79415,48,90
79416,48,90
79417,48,89
79418,48,89
79419,48,89
79420,48,90
79421,48,90
79422,48,90
79423,48,89
79424,48,91
79425,48,91
79426,48,91
79427,48,91
79428,48,91
79429,48,91
79430,48,90
79431,48,89
79432,48,89
79433,48,89
79434,48,89
79435,48,89
79436,48,89
79437,48,88
79438,48,89
79439,48,89
79440,48,89
79441,48,89
79442,48,89
79443,48,89
79444,48,91
79445,48,91
79446,48,91
79447,48,91
79448,48,91
79449,48,91
79450,48,92
79451,48,92
79452,47,92
79453,47,92
79454,47,93
79455,47,94
79456,47,94
79457,47,94
79458,47,94
79459,47,94
79460,47,94
79461,47,93
79462,47,92
79463,47,92
79464,47,92
79465,47,92
79466,47,92
79467,47,92
79468,47,90
79469,46,90
79470,46,91
79471,46,92
79472,46,93
79473,46,94
79474,46,94
79475,46,93
79476,46,93
79477,46,93
79478,46,93
79479,46,93
79480,46,92
79481,46,93
79482,46,93
79483,46,93
79484,46,93
79485,46,94
79486,46,95
79487,46,95
79488,45,96
79489,45,96
79490,45,95
79491,45,96
79492,45,96
79493,45,96
79494,45,95
79495,45,95
79496,45,94
79497,45,94
79498,45,94
79499,45,94
79500,45,94
79501,45,94
79502,46,94
79503,46,94
79504,46,94
79505,46,95
79506,46,95
79507,46,95
79508,46,96
79509,46,96
79510,46,96
79511,46,96
79512,46,96
79513,46,95
79514,46,95
79515,46,94
79516,46,94
79517,46,94
79518,46,94
79519,46,94
79520,46,94
79521,46,93
79522,46,93
79523,46,93
79524,46,92
79525,46,92
79526,46,92
79527,46,92
79528,46,92
79529,46,92
79530,46,91
79531,46,90
79532,45,89
79533,45,89
79534,45,89
79535,45,89
79536,46,89
79537,46,89
79538,46,88
79539,46,87
79540,46,87
79541,46,87
79542,46,87
79543,46,87
79544,46,87
79545,46,87
79546,46,87
79547,46,86
79548,46,86
79549,46,85
79550,46,85
79551,47,85
79552,47,85
79553,47,85
79554,47,85
79555,47,86
79556,47,86
79557,46,86
79558,46,85
79559,46,84
79560,46,84
79561,46,84
79562,47,84
79563,47,84
79564,47,84
79565,47,84
79566,46,84
79567,46,83
79568,46,83
79569,46,84
79570,46,84
79571,46,83
79572,46,84
79573,46,83
79574,45,83
79575,45,82
79576,44,81
79577,44,81
79578,44,81
79579,44,81
79580,44,81
79581,44,81
79582,44,80
79583,44,80
79584,44,81
79585,44,81
79586,44,80
79587,44,80
79588,44,80
79589,44,79
79590,44,79
79591,44,79
79592,44,79
79593,43,78
79594,43,77
79595,43,77
79596,43,77
79597,43,77
79598,43,77
79599,43,77
79600,43,77
79601,43,77
79602,43,77
79603,43,75
79604,43,75
79605,43,75
79606,43,76
79607,43,76
79608,43,76
79609,43,76
79610,43,76
79611,43,76
79612,43,76
79613,43,76
79614,43,76
79615,43,76
79616,43,76
79617,43,76
79618,43,76
79619,43,77
79620,43,77
79621,43,77
79622,43,77
79623,43,77
79624,43,77
79625,43,77
79626,43,77
79627,43,77
79628,43,77
79629,43,78
79630,43,78
79631,43,78
79632,43,78
79633,43,78
79634,43,79
79635,43,79
79636,43,80
79637,43,80
79638,43,81
79639,43,81
79640,43,81
79641,43,81
79642,43,80
79643,44,80
79644,44,80
79645,44,80
79646,44,80
79647,44,80
79648,44,80
79649,44,80
79650,44,80
79651,44,80
79652,44,80
79653,44,80
79654,44,80
79655,44,80
79656,44,80
79657,44,79
79658,44,79
79659,44,80
79660,44,81
79661,44,80
79662,44,80
79663,44,81
79664,44,81
79665,44,81
79666,44,81
79667,44,81
79668,44,81
79669,44,81
79670,44,80
79671,44,80
79672,44,80
79673,44,80
79674,44,80
79675,44,80
79676,44,80
79677,44,80
79678,44,80
79679,44,80
79680,43,79
79681,42,78
79682,42,78
79683,42,78
79684,42,77
79685,42,77
79686,42,77
79687,42,77
79688,42,78
79689,42,78
79690,42,78
79691,42,78
79692,42,78
79693,42,79
79694,43,79
79695,43,80
79696,43,79
79697,43,79
79698,43,80
79699,43,80
79700,43,80
79701,43,80
79702,43,80
79703,43,80
79704,43,80
79705,44,80
79706,43,81
79707,44,81
79708,44,81
79709,44,81
79710,44,81
79711,44,81
79712,44,81
79713,44,80
79714,44,80
79715,44,80
79716,44,81
79717,44,80
79718,44,80
79719,44,80
79720,44,80
79721,45,80
79722,45,81
79723,45,81
79724,45,82
79725,45,81
79726,45,81
79727,45,81
79728,45,81
79729,45,80
79730,45,80
79731,45,80
79732,45,80
79733,45,80
79734,45,80
79735,45,80
79736,45,80
79737,45,80
79738,45,80
79739,45,80
79740,45,80
79741,45,80
79742,45,80
79743,45,80
79744,45,80
79745,45,80
79746,45,80
79747,45,81
79748,45,81
79749,45,81
79750,45,81
79751,45,80
79752,45,80
79753,45,80
79754,45,80
79755,45,80
79756,45,80
79757,45,80
79758,45,81
79759,45,81
79760,45,81
79761,46,80
79762,47,80
79763,47,80
79764,47,80
79765,47,80
79766,47,80
79767,47,80
79768,47,80
79769,47,80
79770,47,80
79771,47,81
79772,47,81
79773,47,80
79774,47,80
79775,47,80
79776,47,79
79777,47,79
79778,47,79
79779,47,79
79780,47,79
79781,47,79
79782,47,79
79783,47,79
79784,47,78
79785,47,78
79786,47,78
79787,47,78
79788,47,78
79789,47,78
79790,47,78
79791,47,78
79792,47,78
79793,47,78
79794,47,78
79795,47,78
79796,47,79
79797,47,79
79798,47,79
79799,47,79
79800,47,79
79801,47,79
79802,47,79
79803,47,79
79804,47,80
79805,47,80
79806,47,80
79807,47,80
79808,47,80
79809,47,79
79810,47,78
79811,47,78
79812,47,78
79813,47,78
79814,47,77
79815,47,77
79816,47,77
79817,47,77
79818,47,77
79819,47,77
79820,47,76
79821,47,76
79822,48,77
79823,48,77
79824,48,77
79825,48,78
79826,48,78
79827,48,78
79828,47,77
79829,47,78
79830,47,79
79831,47,79
79832,47,80
79833,47,79
79834,47,80
79835,47,80
79836,47,80
79837,47,80
79838,47,80
79839,47,80
79840,47,80
79841,47,80
79842,47,80
79843,47,80
79844,47,80
79845,46,80
79846,46,81
79847,46,81
79848,46,82
79849,46,82
79850,46,82
79851,46,82
79852,46,83
79853,46,83
79854,46,83
79855,46,83
79856,46,83
79857,46,83
79858,46,83
79859,46,83
79860,46,83
79861,46,83
79862,46,84
79863,46,84
79864,46,84
79865,46,83
79866,46,82
79867,46,82
79868,46,82
79869,46,82
79870,46,82
79871,46,82
79872,46,82
79873,46,82
79874,45,82
79875,45,82
79876,45,82
79877,45,82
79878,45,82
79879,45,82
79880,45,83
79881,46,83
79882,46,83
79883,46,84
79884,46,84
79885,46,84
79886,46,85
79887,46,84
79888,46,84
79889,46,84
79890,46,85
79891,45,85
79892,45,84
79893,45,83
79894,45,83
79895,45,83
79896,45,83
79897,45,83
79898,44,83
79899,44,83
79900,44,84
79901,44,84
79902,44,84
79903,44,84
79904,44,84
79905,44,84
79906,44,84
79907,44,84
79908,44,85
79909,44,85
79910,44,85
79911,44,85
79912,44,85
79913,44,85
79914,44,86
79915,44,86
79916,44,87
79917,44,87
79918,44,86
79919,44,86
79920,44,86
79921,44,86
79922,44,86
79923,44,86
79924,44,86
79925,44,86
79926,44,86
79927,44,86
79928,44,86
79929,44,86
79930,44,86
79931,44,86
79932,44,86
79933,44,87
79934,44,87
79935,44,87
79936,44,87
79937,44,87
79938,44,87
79939,44,87
79940,44,87
79941,44,87
79942,44,87
79943,44,87
79944,44,87
79945,45,87
79946,45,88
79947,46,89
79948,46,89
79949,46,89
79950,46,88
79951,46,88
79952,46,88
79953,46,88
79954,46,88
79955,46,88
79956,46,88
79957,46,88
79958,46,88
79959,46,87
79960,46,87
79961,46,87
79962,46,87
79963,47,87
79964,47,87
79965,47,87
79966,47,87
79967,47,87
79968,47,87
79969,47,87
79970,47,87
79971,47,87
79972,47,87
79973,47,86
79974,47,86
79975,47,86
79976,47,86
79977,47,86
79978,47,86
79979,47,85
79980,47,84
79981,47,84
79982,47,84
79983,46,83
79984,46,83
79985,46,83
79986,46,83
79987,46,82
79988,46,83
79989,46,83
79990,46,82
79991,46,82
79992,46,82
79993,47,83
79994,47,83
79995,47,83
79996,47,83
79997,47,83
79998,47,83
79999,47,83
80000,47,83
80001,47,83
80002,47,82
80003,47,82
80004,47,84
80005,47,84
80006,47,84
80007,47,84
80008,47,84
80009,47,83
80010,47,84
80011,46,83
80012,46,83
80013,46,83
80014,46,83
80015,46,83
80016,46,84
80017,46,84
80018,46,84
80019,46,84
80020,46,84
80021,46,85
80022,46,85
80023,46,85
80024,47,84
80025,47,83
80026,47,82
80027,47,83
80028,47,83
80029,47,83
80030,47,83
80031,47,83
80032,47,83
80033,48,84
80034,48,84
80035,48,83
80036,48,83
80037,48,84
80038,48,84
80039,48,84
80040,48,84
80041,48,84
80042,48,84
80043,48,84
80044,48,84
80045,48,84
80046,48,84
80047,48,84
80048,48,83
80049,48,83
80050,48,83
80051,48,82
80052,48,83
80053,48,82
80054,48,82
80055,48,81
80056,48,81
80057,48,81
80058,48,81
80059,48,82
80060,48,82
80061,48,82
80062,48,82
80063,48,82
80064,48,82
80065,48,82
80066,48,82
80067,48,82
