step,split_counties,split_munis
17939,46,84
17940,46,84
17941,46,84
17942,46,84
17943,46,83
17944,46,83
17945,46,82
17946,46,82
17947,46,83
17948,46,83
17949,46,84
17950,46,84
17951,46,84
17952,47,84
17953,47,84
17954,47,84
17955,47,84
17956,46,84
17957,46,83
17958,46,83
17959,46,83
17960,46,83
17961,46,83
17962,46,83
17963,46,83
17964,46,85
17965,46,86
17966,46,87
17967,46,87
17968,46,86
17969,46,85
17970,46,85
17971,46,85
17972,46,85
17973,46,84
17974,46,84
17975,46,84
17976,46,84
17977,46,84
17978,46,84
17979,46,84
17980,46,84
17981,46,84
17982,46,84
17983,46,85
17984,46,85
17985,46,86
17986,46,86
17987,46,86
17988,46,86
17989,46,86
17990,46,86
17991,46,86
17992,47,87
17993,47,88
17994,47,87
17995,47,87
17996,47,87
17997,47,87
17998,47,88
17999,47,86
18000,47,87
18001,47,87
18002,47,87
18003,47,87
18004,47,88
18005,47,88
18006,47,88
18007,47,87
18008,47,87
18009,47,88
18010,47,88
18011,47,88
18012,47,88
18013,47,88
18014,47,88
18015,47,88
18016,47,88
18017,47,87
18018,47,86
18019,47,86
18020,48,87
18021,48,87
18022,48,87
18023,48,87
18024,48,87
18025,48,87
18026,48,87
18027,48,85
18028,48,85
18029,48,85
18030,48,85
18031,48,85
18032,48,85
18033,48,87
18034,48,87
18035,48,87
18036,48,88
18037,48,88
18038,48,88
18039,48,88
18040,48,88
18041,48,88
18042,48,89
18043,48,90
18044,48,90
18045,48,89
18046,48,89
18047,48,89
18048,48,89
18049,48,88
18050,48,87
18051,48,86
18052,48,87
18053,48,85
18054,48,85
18055,48,85
18056,48,85
18057,48,85
18058,48,84
18059,48,84
18060,48,84
18061,48,84
18062,49,84
18063,49,83
18064,49,83
18065,49,83
18066,49,83
18067,49,83
18068,49,83
18069,49,83
18070,49,83
18071,49,84
18072,49,85
18073,49,85
18074,49,86
18075,49,84
18076,49,84
18077,49,84
18078,49,84
18079,49,84
18080,49,84
18081,49,84
18082,50,85
18083,50,85
18084,50,85
18085,50,85
18086,50,86
18087,49,85
18088,49,85
18089,49,86
18090,49,85
18091,49,86
18092,49,86
18093,49,86
18094,49,86
18095,49,86
18096,50,86
18097,50,86
18098,50,86
18099,50,86
18100,50,86
18101,50,86
18102,50,87
18103,50,87
18104,50,86
18105,50,86
18106,51,86
18107,52,86
18108,52,86
18109,52,86
18110,52,86
18111,52,86
18112,52,86
18113,52,86
18114,52,86
18115,52,87
18116,52,87
18117,52,86
18118,52,87
18119,52,87
18120,52,86
18121,52,86
18122,52,86
18123,52,85
18124,52,85
18125,52,85
18126,52,85
18127,52,85
18128,52,85
18129,52,85
18130,52,85
18131,52,85
18132,52,85
18133,52,85
18134,51,85
18135,51,85
18136,51,85
18137,51,85
18138,51,85
18139,51,85
18140,51,85
18141,51,85
18142,51,85
18143,51,85
18144,51,85
18145,51,86
18146,51,86
18147,51,85
18148,51,85
18149,51,86
18150,51,86
18151,51,86
18152,51,86
18153,51,87
18154,51,87
18155,51,87
18156,51,87
18157,51,86
18158,51,87
18159,51,87
18160,51,87
18161,51,88
18162,51,89
18163,51,90
18164,51,90
18165,51,89
18166,51,90
18167,50,89
18168,50,88
18169,50,88
18170,50,88
18171,50,87
18172,50,87
18173,50,87
18174,50,87
18175,50,87
18176,50,86
18177,50,86
18178,50,86
18179,50,86
18180,50,85
18181,50,85
18182,50,85
18183,50,86
18184,50,87
18185,50,89
18186,50,89
18187,50,89
18188,50,89
18189,50,89
18190,50,89
18191,49,88
18192,49,88
18193,49,88
18194,49,88
18195,49,88
18196,49,88
18197,49,88
18198,49,88
18199,49,88
18200,49,88
18201,50,88
18202,50,87
18203,49,87
18204,49,87
18205,49,87
18206,49,87
18207,49,87
18208,49,87
18209,49,86
18210,49,86
18211,49,87
18212,49,87
18213,49,87
18214,49,87
18215,49,87
18216,49,87
18217,49,87
18218,49,87
18219,49,88
18220,49,88
18221,49,88
18222,49,88
18223,49,89
18224,49,89
18225,49,89
18226,49,89
18227,49,89
18228,49,89
18229,48,88
18230,48,87
18231,48,87
18232,48,87
18233,48,87
18234,48,88
18235,48,89
18236,48,89
18237,47,90
18238,47,90
18239,47,90
18240,47,90
18241,47,90
18242,47,90
18243,47,89
18244,48,89
18245,48,88
18246,48,88
18247,48,88
18248,48,88
18249,48,89
18250,48,89
18251,49,89
18252,49,89
18253,49,89
18254,49,89
18255,49,89
18256,49,89
18257,49,90
18258,49,90
18259,49,91
18260,49,90
18261,49,90
18262,50,90
18263,50,90
18264,50,90
18265,50,91
18266,50,91
18267,50,90
18268,50,91
18269,50,91
18270,50,92
18271,50,92
18272,50,93
18273,50,93
18274,50,94
18275,50,95
18276,50,95
18277,49,95
18278,49,96
18279,49,96
18280,49,96
18281,49,96
18282,49,96
18283,49,97
18284,49,96
18285,49,96
18286,49,96
18287,49,96
18288,49,96
18289,49,95
18290,49,95
18291,49,95
18292,49,95
18293,49,95
18294,50,95
18295,50,95
18296,50,95
18297,50,95
18298,50,95
18299,50,95
18300,50,96
18301,50,96
18302,50,97
18303,50,97
18304,50,97
18305,50,97
18306,50,97
18307,49,96
18308,49,96
18309,49,96
18310,49,96
18311,49,96
18312,50,96
18313,50,95
18314,50,95
18315,50,95
18316,50,94
18317,50,93
18318,50,93
18319,50,94
18320,50,94
18321,50,95
18322,50,96
18323,50,96
18324,50,96
18325,50,96
18326,50,97
18327,50,97
18328,50,97
18329,50,97
18330,50,96
18331,50,96
18332,50,97
18333,50,98
18334,50,98
18335,51,98
18336,51,98
18337,50,98
18338,50,98
18339,50,98
18340,50,98
18341,50,98
18342,50,98
18343,50,100
18344,50,100
18345,50,100
18346,50,100
18347,50,100
18348,50,98
18349,50,97
18350,50,97
18351,50,97
18352,50,96
18353,50,96
18354,50,96
18355,50,96
18356,50,96
18357,50,96
18358,50,96
18359,50,97
18360,50,96
18361,49,95
18362,49,95
18363,49,94
18364,49,94
18365,49,95
18366,49,95
18367,49,95
18368,49,95
18369,49,95
18370,48,95
18371,48,95
18372,48,95
18373,48,95
18374,48,96
18375,48,96
18376,48,96
18377,48,96
18378,48,96
18379,48,96
18380,48,96
18381,48,95
18382,48,95
18383,48,95
18384,48,95
18385,48,95
18386,48,95
18387,48,95
18388,48,95
18389,48,95
18390,48,95
18391,48,95
18392,48,95
18393,48,95
18394,48,95
18395,48,95
18396,47,95
18397,47,95
18398,47,95
18399,47,95
18400,47,95
18401,47,95
18402,47,95
18403,47,95
18404,47,96
18405,47,94
18406,46,94
18407,46,93
18408,46,93
18409,46,93
18410,46,93
18411,47,94
18412,47,94
18413,47,94
18414,47,94
18415,47,94
18416,47,93
18417,47,93
18418,47,93
18419,46,93
18420,46,93
18421,46,93
18422,46,93
18423,46,93
18424,46,94
18425,46,94
18426,46,93
18427,46,93
18428,46,93
18429,46,93
18430,46,93
18431,46,93
18432,46,93
18433,46,92
18434,46,92
18435,46,89
18436,46,89
18437,46,89
18438,46,89
18439,47,90
18440,47,93
18441,47,93
18442,47,94
18443,47,94
18444,47,94
18445,47,94
18446,47,94
18447,47,94
18448,47,94
18449,47,94
18450,47,94
18451,47,94
18452,47,94
18453,47,94
18454,47,95
18455,47,96
18456,47,97
18457,47,97
18458,47,97
18459,47,96
18460,47,96
18461,47,95
18462,47,96
18463,47,95
18464,47,95
18465,47,95
18466,47,96
18467,47,96
18468,47,96
18469,47,96
18470,47,96
18471,47,95
18472,47,95
18473,47,94
18474,47,93
18475,47,94
18476,47,94
18477,47,95
18478,47,96
18479,47,96
18480,47,96
18481,47,96
18482,47,96
18483,47,96
18484,46,95
18485,46,95
18486,46,95
18487,46,95
18488,46,95
18489,46,95
18490,46,95
18491,46,95
18492,46,95
18493,46,95
18494,46,95
18495,46,95
18496,46,95
18497,46,95
18498,46,95
18499,46,95
18500,46,94
18501,46,94
18502,46,94
18503,46,93
18504,46,94
18505,46,94
18506,46,93
18507,46,93
18508,46,93
18509,46,92
18510,46,92
18511,46,92
18512,46,92
18513,46,92
18514,46,92
18515,46,92
18516,46,92
18517,46,92
18518,46,92
18519,46,92
18520,46,92
18521,46,92
18522,46,92
18523,46,92
18524,46,92
18525,46,92
18526,46,93
18527,46,93
18528,46,93
18529,46,92
18530,46,92
18531,46,92
18532,46,92
18533,46,92
18534,46,92
18535,46,92
18536,45,91
18537,45,91
18538,45,91
18539,45,91
18540,45,91
18541,45,91
18542,45,91
18543,45,91
18544,45,91
18545,45,91
18546,45,92
18547,45,91
18548,45,91
18549,45,90
18550,45,90
18551,45,91
18552,45,91
18553,45,91
18554,46,92
18555,46,92
18556,46,92
18557,46,92
18558,46,91
18559,46,92
18560,46,92
18561,46,92
18562,46,91
18563,46,89
18564,46,89
18565,46,88
18566,47,88
18567,47,89
18568,47,90
18569,47,90
18570,47,89
18571,46,89
18572,46,89
18573,46,88
18574,46,87
18575,46,87
18576,46,87
18577,46,87
18578,46,87
18579,46,87
18580,46,87
18581,46,84
18582,46,83
18583,46,84
18584,46,84
18585,46,84
18586,46,84
18587,46,85
18588,46,85
18589,46,85
18590,46,85
18591,46,85
18592,46,85
18593,47,85
18594,47,85
18595,47,85
18596,47,85
18597,47,85
18598,47,85
18599,47,86
18600,47,86
18601,47,85
18602,47,86
18603,47,87
18604,47,87
18605,47,87
18606,47,86
18607,47,86
18608,47,86
18609,47,87
18610,47,88
18611,47,88
18612,47,88
18613,47,88
18614,47,87
18615,47,87
18616,47,86
18617,48,86
18618,48,87
18619,48,87
18620,48,87
18621,49,87
18622,49,87
18623,49,86
18624,49,86
18625,49,86
18626,49,87
18627,49,88
18628,50,88
18629,50,88
18630,50,88
18631,51,89
18632,51,88
18633,51,88
18634,51,88
18635,51,89
18636,51,89
18637,51,89
18638,51,89
18639,51,89
18640,50,88
18641,50,88
18642,50,88
18643,50,88
18644,50,88
18645,50,88
18646,50,87
18647,50,87
18648,50,86
18649,50,86
18650,50,85
18651,50,85
18652,50,85
18653,50,85
18654,50,85
18655,51,86
18656,51,86
18657,51,87
18658,50,87
18659,50,87
18660,50,87
18661,50,87
18662,50,87
18663,50,87
18664,50,87
18665,50,87
18666,48,86
18667,48,86
18668,48,86
18669,49,87
18670,49,88
18671,49,88
18672,49,87
18673,49,86
18674,49,86
18675,49,86
18676,49,86
18677,49,86
18678,49,86
18679,49,87
18680,49,88
18681,49,88
18682,49,89
18683,49,89
18684,48,89
18685,48,89
18686,48,89
18687,48,89
18688,48,88
18689,48,87
18690,48,86
18691,48,86
18692,48,86
18693,48,86
18694,48,86
18695,48,86
18696,48,86
18697,48,86
18698,48,86
18699,48,85
18700,48,85
18701,48,85
18702,48,86
18703,48,85
18704,48,84
18705,48,84
18706,48,86
18707,48,86
18708,48,86
18709,48,85
18710,48,85
18711,48,85
18712,48,85
18713,48,86
18714,48,87
18715,48,87
18716,48,87
18717,48,87
18718,48,86
18719,48,86
18720,48,86
18721,48,86
18722,48,86
18723,48,86
18724,48,86
18725,48,86
18726,48,86
18727,48,86
18728,48,86
18729,48,86
18730,48,86
18731,48,86
18732,48,86
18733,48,86
18734,48,86
18735,48,86
18736,48,86
18737,48,87
18738,49,87
18739,49,87
18740,49,87
18741,49,87
18742,49,86
18743,49,86
18744,49,86
18745,49,87
18746,49,87
18747,49,86
18748,49,86
18749,49,86
18750,49,85
18751,49,85
18752,49,86
18753,49,85
18754,49,85
18755,49,84
18756,49,84
18757,49,84
18758,49,84
18759,49,83
18760,49,83
18761,49,82
18762,49,82
18763,49,81
18764,49,81
18765,49,81
18766,49,81
18767,49,81
18768,49,81
18769,49,81
18770,49,81
18771,49,81
18772,50,82
18773,50,83
18774,50,82
18775,50,82
18776,50,81
18777,50,82
18778,50,83
18779,50,82
18780,50,82
18781,50,83
18782,50,83
18783,50,84
18784,50,84
18785,50,84
18786,50,84
18787,50,84
18788,50,84
18789,50,84
18790,50,84
18791,50,84
18792,50,84
18793,50,83
18794,50,83
18795,50,83
18796,50,83
18797,50,83
18798,50,84
18799,50,84
18800,50,83
18801,50,83
18802,50,82
18803,50,82
18804,50,82
18805,50,83
18806,50,83
18807,50,83
18808,50,83
18809,50,83
18810,50,83
18811,50,84
18812,50,85
18813,50,85
18814,50,85
18815,50,85
18816,50,85
18817,50,86
18818,50,86
18819,50,85
18820,50,84
18821,50,84
18822,50,84
18823,50,85
18824,50,84
18825,50,84
18826,51,84
18827,50,85
18828,50,85
18829,50,85
18830,50,85
18831,50,85
18832,50,85
18833,50,84
18834,50,84
18835,50,84
18836,50,84
18837,50,84
18838,49,83
18839,49,83
18840,49,83
18841,49,83
18842,49,84
18843,49,84
18844,49,84
18845,49,84
18846,49,83
18847,49,83
18848,49,83
18849,49,83
18850,49,83
18851,49,83
18852,49,83
18853,49,83
18854,49,83
18855,50,83
18856,50,83
18857,50,84
18858,50,84
18859,50,83
18860,50,83
18861,50,83
18862,50,83
18863,50,84
18864,50,84
18865,50,84
18866,50,83
18867,50,84
18868,50,83
18869,50,83
18870,50,83
18871,50,83
18872,50,83
18873,50,83
18874,50,83
18875,50,82
18876,50,81
18877,50,81
18878,50,81
18879,50,81
18880,50,81
18881,50,81
18882,50,81
18883,50,81
18884,50,81
18885,50,83
18886,50,83
18887,50,83
18888,50,83
18889,50,83
18890,50,82
18891,50,83
18892,50,82
18893,50,82
18894,50,82
18895,50,82
18896,50,82
18897,50,82
18898,50,83
18899,50,83
18900,50,83
18901,51,84
18902,51,84
18903,51,85
18904,51,84
18905,51,84
18906,51,84
18907,51,83
18908,51,83
18909,51,83
18910,51,83
18911,51,83
18912,51,84
18913,51,84
18914,51,84
18915,51,84
18916,51,84
18917,51,84
18918,51,84
18919,51,84
18920,51,84
18921,51,85
18922,51,85
18923,51,84
18924,51,84
18925,51,84
18926,51,85
18927,51,85
18928,51,86
18929,51,86
18930,51,87
18931,51,87
18932,51,87
18933,51,87
18934,51,87
18935,51,87
18936,51,85
18937,51,85
18938,51,85
18939,51,86
18940,51,86
18941,51,86
18942,51,86
18943,51,86
18944,51,86
18945,51,87
18946,51,88
18947,51,88
18948,51,88
18949,51,89
18950,51,88
18951,51,88
18952,51,88
18953,51,88
18954,51,89
18955,51,90
18956,51,90
18957,51,90
18958,51,89
18959,51,88
18960,51,88
18961,51,88
18962,51,88
18963,51,88
18964,51,88
18965,51,89
18966,51,89
18967,51,89
18968,51,89
18969,51,89
18970,51,89
18971,51,89
18972,51,89
18973,51,89
18974,51,89
18975,51,89
18976,51,89
18977,51,89
18978,51,89
18979,51,89
18980,51,89
18981,51,90
18982,51,90
18983,51,90
18984,51,90
18985,51,90
18986,51,90
18987,50,89
18988,50,91
18989,50,91
18990,50,91
18991,51,92
18992,51,92
18993,51,92
18994,51,93
18995,51,93
18996,51,94
18997,51,94
18998,51,96
18999,51,96
19000,51,96
19001,51,96
19002,51,96
19003,51,96
19004,51,96
19005,51,96
19006,51,96
19007,51,95
19008,51,95
19009,51,94
19010,51,94
19011,51,94
19012,51,94
19013,51,94
19014,51,94
19015,51,94
19016,51,94
19017,51,94
19018,51,94
19019,51,94
19020,51,94
19021,51,93
19022,51,93
19023,51,93
19024,51,94
19025,51,94
19026,51,93
19027,51,93
19028,51,93
19029,51,93
19030,51,93
19031,51,93
19032,51,93
19033,51,93
19034,51,93
19035,51,93
19036,51,94
19037,51,94
19038,51,94
19039,51,93
19040,51,93
19041,51,93
19042,51,93
19043,51,93
19044,50,93
19045,49,93
19046,49,94
19047,49,95
19048,49,95
19049,49,95
19050,49,96
19051,49,97
19052,49,97
19053,49,99
19054,49,99
19055,49,99
19056,49,99
19057,48,99
19058,48,98
19059,48,98
19060,48,98
19061,48,98
19062,48,98
19063,48,97
19064,48,99
19065,49,99
19066,49,99
19067,49,99
19068,49,99
19069,49,99
19070,49,99
19071,49,100
19072,49,99
19073,49,99
19074,49,99
19075,49,99
19076,49,99
19077,49,99
19078,49,99
19079,49,99
19080,49,99
19081,49,100
19082,49,100
19083,49,100
19084,49,101
19085,49,101
19086,49,101
19087,49,101
19088,49,101
19089,49,101
19090,49,100
19091,49,100
19092,49,100
19093,49,100
19094,49,100
19095,49,100
19096,50,100
19097,50,99
19098,50,99
19099,50,99
19100,50,99
19101,50,97
19102,50,98
19103,50,98
19104,50,98
19105,50,98
19106,50,99
19107,50,98
19108,50,98
19109,51,99
19110,51,99
19111,51,98
19112,51,99
19113,51,99
19114,51,100
19115,51,100
19116,51,100
19117,50,100
19118,50,100
19119,50,99
19120,50,99
19121,50,99
19122,50,99
19123,50,98
19124,50,98
19125,50,98
19126,50,98
19127,50,98
19128,50,98
19129,50,98
19130,50,98
19131,50,98
19132,50,98
19133,50,98
19134,50,98
19135,51,98
19136,51,98
19137,51,98
19138,51,98
19139,51,98
19140,51,98
19141,51,98
19142,51,99
19143,51,98
19144,51,98
19145,51,98
19146,51,98
19147,51,98
19148,51,98
19149,50,97
19150,50,97
19151,50,97
19152,50,97
19153,50,97
19154,50,97
19155,50,97
19156,50,97
19157,50,97
19158,50,98
19159,50,98
19160,50,98
19161,50,98
19162,50,98
19163,50,98
19164,50,97
19165,50,97
19166,50,97
19167,50,98
19168,50,98
19169,50,98
19170,50,98
19171,50,98
19172,50,99
19173,50,99
19174,50,99
19175,50,99
19176,50,99
19177,50,99
19178,50,97
19179,50,97
19180,50,97
19181,50,97
19182,50,97
19183,50,96
19184,50,96
19185,50,94
19186,50,94
19187,50,94
19188,50,94
19189,50,94
19190,50,93
19191,50,92
19192,50,92
19193,50,92
19194,49,92
19195,49,92
19196,49,92
19197,49,92
19198,49,92
19199,49,92
19200,49,91
19201,49,91
19202,49,90
19203,49,90
19204,49,90
19205,49,90
19206,49,89
19207,49,89
19208,49,89
19209,49,89
19210,49,89
19211,49,89
19212,48,89
19213,48,88
19214,48,88
19215,47,87
19216,47,88
19217,47,88
19218,47,87
19219,47,87
19220,47,88
19221,47,88
19222,47,87
19223,47,87
19224,47,86
19225,47,86
19226,47,87
19227,47,87
19228,47,88
19229,47,88
19230,47,88
19231,47,88
19232,47,88
19233,47,88
19234,47,88
19235,47,88
19236,47,88
19237,47,88
19238,47,88
19239,47,88
19240,47,88
19241,47,87
19242,47,87
19243,47,86
19244,47,87
19245,47,87
19246,47,87
19247,47,87
19248,47,87
19249,47,87
19250,47,87
19251,47,87
19252,47,87
19253,47,88
19254,47,87
19255,47,87
19256,47,87
19257,47,87
19258,47,87
19259,47,88
19260,47,88
19261,47,88
19262,47,88
19263,46,88
19264,46,88
19265,46,88
19266,46,88
19267,45,88
19268,45,89
19269,46,88
19270,46,89
19271,46,90
19272,46,90
19273,46,90
19274,46,90
19275,46,89
19276,46,89
19277,46,89
19278,46,89
19279,46,90
19280,46,90
19281,46,89
19282,46,89
19283,46,89
19284,46,89
19285,46,89
19286,46,89
19287,46,89
19288,46,89
19289,46,89
19290,46,89
19291,46,89
19292,46,89
19293,46,88
19294,46,88
19295,46,88
19296,46,88
19297,46,88
19298,46,88
19299,46,87
19300,46,88
19301,46,88
19302,46,88
19303,46,88
19304,46,88
19305,46,88
19306,46,89
19307,46,89
19308,46,89
19309,46,89
19310,46,89
19311,46,89
19312,46,89
19313,46,89
19314,46,90
19315,46,90
19316,45,90
19317,45,90
19318,45,90
19319,45,90
19320,45,91
19321,45,91
19322,45,89
19323,45,87
19324,45,87
19325,45,87
19326,46,87
19327,46,88
19328,46,88
19329,46,88
19330,46,88
19331,46,88
19332,46,88
19333,46,88
19334,46,87
19335,46,87
19336,46,88
19337,46,88
19338,46,88
19339,46,88
19340,46,88
19341,46,88
19342,46,89
19343,46,89
19344,46,89
19345,46,89
19346,47,90
19347,47,90
19348,47,90
19349,47,90
19350,47,89
19351,46,89
19352,46,89
19353,46,89
19354,46,88
19355,46,88
19356,46,89
19357,47,90
19358,47,90
19359,47,90
19360,47,90
19361,47,91
19362,47,92
19363,47,90
19364,47,89
19365,47,89
19366,47,90
19367,46,90
19368,46,91
19369,46,91
19370,46,91
19371,46,90
19372,46,90
19373,46,90
19374,46,89
19375,46,89
19376,46,89
19377,46,89
19378,46,89
19379,46,90
19380,46,90
19381,46,90
19382,46,90
19383,46,90
19384,46,90
19385,46,90
19386,46,90
19387,46,90
19388,46,90
19389,46,90
19390,46,90
19391,46,92
19392,46,93
19393,46,93
19394,46,93
19395,46,92
19396,46,91
19397,46,92
19398,46,92
19399,46,92
19400,46,92
19401,46,91
19402,46,91
19403,46,92
19404,46,92
19405,46,92
19406,46,92
19407,46,92
19408,46,91
19409,46,91
19410,46,91
19411,46,92
19412,46,92
19413,46,91
19414,46,91
19415,46,91
19416,46,91
19417,46,91
19418,46,91
19419,46,92
19420,46,92
19421,46,92
19422,46,91
19423,46,92
19424,46,93
19425,46,93
19426,46,93
19427,46,93
19428,46,92
19429,46,92
19430,46,92
19431,46,92
19432,46,92
19433,46,92
19434,46,92
19435,46,92
19436,46,92
19437,46,92
19438,46,92
19439,46,91
19440,46,91
19441,46,91
19442,46,90
19443,46,90
19444,46,90
19445,46,90
19446,46,90
19447,46,90
19448,46,90
19449,46,90
19450,46,90
19451,46,89
19452,46,88
19453,46,88
19454,46,87
19455,46,87
19456,46,87
19457,46,88
19458,46,88
19459,46,88
19460,46,88
19461,46,88
19462,46,89
19463,46,89
19464,46,89
19465,46,90
19466,46,91
19467,46,91
19468,46,92
19469,47,92
19470,47,92
19471,47,93
19472,47,93
19473,47,93
19474,47,93
19475,47,93
19476,47,93
19477,47,92
19478,48,91
19479,48,91
19480,48,92
19481,48,93
19482,48,93
19483,48,93
19484,48,93
19485,48,93
19486,48,93
19487,48,93
19488,48,93
19489,48,93
19490,48,92
19491,48,92
19492,48,92
19493,49,92
19494,49,92
19495,49,92
19496,49,93
19497,49,91
19498,49,91
19499,49,92
19500,49,92
19501,49,92
19502,49,93
19503,49,93
19504,49,93
19505,49,93
19506,49,93
19507,49,93
19508,49,93
19509,49,93
19510,49,93
19511,49,93
19512,49,93
19513,49,93
19514,49,93
19515,49,93
19516,49,94
19517,49,94
19518,49,94
19519,49,94
19520,49,94
19521,49,94
19522,49,93
19523,49,93
19524,49,93
19525,49,92
19526,49,92
19527,49,92
19528,49,92
19529,49,92
19530,49,91
19531,49,90
19532,49,90
19533,49,90
19534,49,90
19535,49,90
19536,49,91
19537,49,91
19538,49,91
19539,49,90
19540,49,90
19541,49,90
19542,49,90
19543,49,90
19544,49,89
19545,49,89
19546,49,90
19547,49,91
19548,49,90
19549,49,90
19550,48,90
19551,48,90
19552,48,90
19553,48,90
19554,48,90
19555,48,90
19556,48,91
19557,48,90
19558,48,91
19559,48,91
19560,48,91
19561,48,93
19562,48,93
19563,48,93
19564,48,93
19565,48,93
19566,48,93
19567,48,93
19568,48,93
19569,48,93
19570,48,94
19571,48,94
19572,48,94
19573,48,94
19574,48,94
19575,48,94
19576,48,94
19577,47,94
19578,47,94
19579,47,92
19580,47,91
19581,47,91
19582,47,91
19583,47,91
19584,47,91
19585,47,91
19586,47,91
19587,47,91
19588,47,91
19589,48,91
19590,48,91
19591,48,91
19592,48,91
19593,48,91
19594,48,91
19595,48,91
19596,48,91
19597,48,91
19598,48,92
19599,48,92
19600,49,92
19601,49,92
19602,49,92
19603,49,92
19604,49,91
19605,50,91
19606,50,91
19607,50,91
19608,50,91
19609,50,91
19610,50,91
19611,50,90
19612,50,91
19613,50,91
19614,50,90
19615,50,90
19616,50,90
19617,50,90
19618,50,90
19619,49,90
19620,49,90
19621,49,90
19622,49,89
19623,49,89
19624,49,89
19625,49,89
19626,49,88
19627,49,88
19628,49,88
19629,49,88
19630,49,88
19631,49,88
19632,49,88
19633,49,88
19634,49,89
19635,49,90
19636,49,90
19637,49,90
19638,49,90
19639,49,90
19640,49,90
19641,49,89
19642,49,88
19643,49,88
19644,49,88
19645,49,88
19646,49,88
19647,49,88
19648,49,88
19649,49,87
19650,49,87
19651,49,87
19652,49,87
19653,49,87
19654,49,87
19655,49,87
19656,49,87
19657,49,86
19658,49,86
19659,49,86
19660,49,86
19661,49,86
19662,49,86
19663,49,86
19664,49,86
19665,49,86
19666,49,86
19667,49,86
19668,49,86
19669,49,86
19670,49,86
19671,49,86
19672,49,86
19673,49,86
19674,49,87
19675,49,88
19676,49,88
19677,49,88
19678,50,89
19679,50,89
19680,50,89
19681,50,88
19682,50,87
19683,50,87
19684,50,86
19685,50,86
19686,50,86
19687,50,86
19688,50,86
