step,split_counties,split_munis
84647,67,300
84648,67,299
84649,67,301
84650,67,301
84651,67,301
84652,67,300
84653,67,300
84654,67,300
84655,67,299
84656,67,301
84657,67,301
84658,67,300
84659,67,299
84660,67,300
84661,67,301
84662,67,302
84663,67,303
84664,67,305
84665,67,309
84666,67,310
84667,67,310
84668,67,310
84669,67,308
84670,67,305
84671,67,305
84672,67,304
84673,67,307
84674,67,307
84675,67,306
84676,67,306
84677,67,307
84678,67,307
84679,66,304
84680,66,306
84681,66,306
84682,66,306
84683,66,306
84684,66,306
84685,66,304
84686,66,304
84687,66,304
84688,66,304
84689,66,305
84690,66,305
84691,66,305
84692,66,305
84693,66,304
84694,66,305
84695,66,303
84696,66,304
84697,66,304
84698,66,306
84699,66,304
84700,66,304
84701,66,303
84702,66,304
84703,66,302
84704,66,302
84705,66,298
84706,66,298
84707,66,298
84708,66,298
84709,66,299
84710,66,299
84711,66,300
84712,66,300
84713,66,295
84714,66,295
84715,66,294
84716,66,295
84717,66,296
84718,66,296
84719,66,298
84720,66,298
84721,66,298
84722,66,298
84723,66,296
84724,66,296
84725,66,295
84726,66,299
84727,66,300
84728,66,299
84729,66,300
84730,66,301
84731,66,301
84732,66,295
84733,66,295
84734,66,294
84735,66,295
84736,66,296
84737,65,294
84738,65,294
84739,65,294
84740,65,294
84741,65,294
84742,65,294
84743,65,296
84744,66,293
84745,67,295
84746,67,295
84747,67,296
84748,67,298
84749,67,298
84750,67,298
84751,67,300
84752,67,301
84753,67,301
84754,67,301
84755,67,300
84756,67,299
84757,67,297
84758,67,296
84759,67,294
84760,67,293
84761,67,293
84762,67,295
84763,67,296
84764,67,296
84765,67,295
84766,67,295
84767,67,297
84768,67,295
84769,67,291
84770,67,292
84771,66,291
84772,66,292
84773,66,296
84774,66,296
84775,66,295
84776,66,294
84777,66,293
84778,66,292
84779,66,291
84780,66,290
84781,66,289
84782,66,288
84783,66,288
84784,67,288
84785,67,285
84786,67,285
84787,67,286
84788,67,287
84789,67,288
84790,67,286
84791,67,284
84792,67,285
84793,67,285
84794,67,285
84795,67,285
84796,67,285
84797,67,285
84798,67,286
84799,67,287
84800,67,286
84801,67,287
84802,67,285
84803,67,286
84804,67,286
84805,67,286
84806,67,283
84807,67,283
84808,67,283
84809,67,283
84810,67,283
84811,67,283
84812,67,284
84813,67,285
84814,67,285
84815,67,286
84816,67,286
84817,67,285
84818,67,284
84819,67,284
84820,67,283
84821,67,283
84822,67,285
84823,67,288
84824,67,288
84825,67,288
84826,67,286
84827,67,286
84828,67,290
84829,67,293
84830,67,289
84831,67,288
84832,67,284
84833,67,283
84834,67,282
84835,67,282
84836,67,282
84837,67,282
84838,67,281
84839,67,280
84840,67,279
84841,67,277
84842,67,274
84843,67,274
84844,67,274
84845,67,275
84846,67,275
84847,67,275
84848,67,275
84849,67,275
84850,67,275
84851,67,272
84852,67,272
84853,67,271
84854,67,270
84855,67,268
84856,67,268
84857,67,270
84858,67,271
84859,67,274
84860,67,277
84861,67,275
84862,67,275
84863,67,276
84864,67,276
84865,67,278
84866,67,277
84867,67,276
84868,67,278
84869,67,278
84870,67,278
84871,67,279
84872,67,277
84873,67,277
84874,67,278
84875,67,278
84876,67,279
84877,67,279
84878,67,279
84879,67,279
84880,67,279
84881,66,282
84882,66,282
84883,66,282
84884,66,281
84885,66,280
84886,66,279
84887,66,281
84888,66,281
84889,66,281
84890,66,279
84891,66,276
84892,66,276
84893,66,277
84894,66,276
84895,66,278
84896,66,278
84897,66,278
84898,66,277
84899,66,277
84900,66,281
84901,66,285
84902,66,285
84903,65,285
84904,65,285
84905,65,285
84906,65,285
84907,65,289
84908,65,290
84909,64,290
84910,64,287
84911,65,289
84912,65,288
84913,65,285
84914,65,285
84915,65,284
84916,65,283
84917,65,282
84918,66,282
84919,66,282
84920,66,281
84921,66,279
84922,67,279
84923,67,282
84924,67,281
84925,67,282
84926,67,282
84927,67,281
84928,67,281
84929,67,281
84930,67,281
84931,67,282
84932,67,285
84933,67,286
84934,67,286
84935,67,287
84936,67,287
84937,67,287
84938,67,287
84939,67,287
84940,67,286
84941,67,283
84942,67,283
84943,67,283
84944,67,282
84945,67,281
84946,67,275
84947,67,278
84948,67,278
84949,67,278
84950,67,278
84951,67,279
84952,67,278
84953,67,280
84954,67,281
84955,67,282
84956,67,282
84957,67,283
84958,67,283
84959,67,282
84960,67,283
84961,67,284
84962,66,287
84963,66,287
84964,66,285
84965,66,285
84966,66,286
84967,66,287
84968,66,287
84969,66,287
84970,66,287
84971,65,281
84972,65,281
84973,65,279
84974,65,277
84975,65,277
84976,65,277
84977,65,276
84978,65,276
84979,65,276
84980,65,276
84981,65,278
84982,65,280
84983,65,280
84984,65,280
84985,65,281
84986,65,282
84987,65,283
84988,65,283
84989,65,284
84990,65,282
84991,65,281
84992,65,282
84993,65,283
84994,65,284
84995,65,284
84996,65,286
84997,65,285
84998,65,285
84999,65,285
85000,65,285
85001,65,285
85002,65,286
85003,65,285
85004,66,289
85005,65,288
85006,65,288
85007,65,288
85008,65,288
85009,65,287
85010,65,288
85011,64,287
85012,64,288
85013,64,288
85014,64,288
85015,64,291
85016,64,291
85017,64,291
85018,64,291
85019,64,291
85020,64,290
85021,64,290
85022,64,291
85023,64,293
85024,64,293
85025,64,293
85026,64,293
85027,63,290
85028,62,290
85029,62,287
85030,62,286
85031,62,286
85032,62,290
85033,62,290
85034,62,290
85035,62,290
85036,62,291
85037,62,290
85038,62,290
85039,62,290
85040,62,289
85041,62,288
85042,62,287
85043,62,288
85044,62,288
85045,62,288
85046,62,288
85047,62,292
85048,62,292
85049,62,292
85050,62,293
85051,62,292
85052,62,295
85053,62,295
85054,62,297
85055,62,299
85056,62,299
85057,62,299
85058,62,298
85059,62,298
85060,62,298
85061,62,297
85062,62,297
85063,62,296
85064,62,296
85065,62,297
85066,62,297
85067,62,297
85068,62,297
85069,62,298
85070,62,297
85071,62,297
85072,62,296
85073,62,296
85074,62,298
85075,62,299
85076,62,299
85077,62,299
85078,62,297
85079,62,296
85080,62,297
85081,62,294
85082,62,295
85083,62,296
85084,62,298
85085,62,297
85086,62,297
85087,62,297
85088,62,298
85089,62,295
85090,62,295
85091,62,295
85092,62,295
85093,62,294
85094,62,292
85095,62,292
85096,63,293
85097,63,292
85098,63,291
85099,63,292
85100,63,292
85101,63,291
85102,63,293
85103,63,296
85104,63,298
85105,63,298
85106,63,301
85107,63,302
85108,63,302
85109,63,300
85110,63,300
85111,63,300
85112,63,298
85113,63,299
85114,63,300
85115,63,300
85116,63,300
85117,63,300
85118,63,297
85119,63,299
85120,63,299
85121,64,301
85122,64,302
85123,64,302
85124,64,304
85125,64,304
85126,64,304
85127,64,305
85128,64,303
85129,64,303
85130,64,304
85131,64,303
85132,64,302
85133,64,302
85134,64,302
85135,64,300
85136,64,300
85137,64,300
85138,64,300
85139,64,300
85140,64,301
85141,64,301
85142,64,301
85143,64,300
85144,64,300
85145,64,299
85146,64,299
85147,64,299
85148,64,299
85149,64,299
85150,64,299
85151,64,298
85152,64,298
85153,64,299
85154,64,298
85155,64,295
85156,64,298
85157,64,297
85158,64,295
85159,64,295
85160,64,295
85161,64,295
85162,64,296
85163,64,293
85164,64,290
85165,65,290
85166,65,290
85167,65,291
85168,65,290
85169,65,291
85170,65,291
85171,65,290
85172,65,292
85173,65,293
85174,65,293
85175,65,293
85176,65,295
85177,65,292
85178,65,291
85179,65,291
85180,65,290
85181,65,291
85182,65,291
85183,65,291
85184,65,292
85185,65,292
85186,65,292
85187,65,292
85188,65,291
85189,65,290
85190,65,290
85191,65,291
85192,65,292
85193,65,292
85194,65,291
85195,65,290
85196,65,290
85197,65,290
85198,65,286
85199,65,286
85200,65,287
85201,65,286
85202,65,287
85203,65,286
85204,65,286
85205,65,286
85206,65,285
85207,65,286
85208,65,286
85209,65,287
85210,66,294
85211,66,296
85212,66,297
85213,66,297
85214,66,296
85215,66,298
85216,66,298
85217,66,299
85218,66,299
85219,66,299
85220,66,299
85221,66,298
85222,66,294
85223,66,292
85224,65,294
85225,65,294
85226,65,294
85227,65,294
85228,65,294
85229,65,295
85230,65,295
85231,65,294
85232,65,294
85233,65,288
85234,66,289
85235,66,286
85236,66,284
85237,66,284
85238,66,283
85239,66,283
85240,66,282
85241,66,282
85242,66,282
85243,66,281
85244,66,282
85245,66,282
85246,66,282
85247,66,281
85248,66,279
85249,66,281
85250,66,286
85251,66,284
85252,66,284
85253,66,286
85254,66,286
85255,66,286
85256,66,286
85257,66,285
85258,66,285
85259,66,285
85260,66,286
85261,66,286
85262,66,286
85263,66,286
85264,66,287
85265,66,288
85266,66,287
85267,66,287
85268,66,288
85269,66,286
85270,66,284
85271,66,285
85272,66,286
85273,66,286
85274,66,289
85275,66,289
85276,66,289
85277,66,290
85278,66,289
85279,66,289
85280,66,289
85281,66,290
85282,66,290
85283,66,291
85284,66,291
85285,66,292
85286,66,292
85287,66,292
85288,66,292
85289,66,290
85290,66,291
85291,66,292
85292,66,292
85293,66,293
85294,66,293
85295,66,294
85296,66,294
85297,66,294
85298,66,292
85299,66,292
85300,66,290
85301,66,290
85302,66,290
85303,66,290
85304,67,294
85305,67,292
85306,67,293
85307,67,295
85308,67,295
85309,66,294
85310,66,294
85311,66,294
85312,66,295
85313,66,295
85314,66,294
85315,66,292
85316,66,292
85317,66,292
85318,66,291
85319,66,287
85320,66,286
85321,66,286
85322,66,287
85323,66,287
85324,66,286
85325,66,285
85326,66,286
85327,66,283
85328,66,283
85329,66,283
85330,66,283
85331,66,282
85332,66,283
85333,66,283
85334,66,286
85335,66,284
85336,66,282
85337,66,282
85338,66,282
85339,66,282
85340,66,282
85341,66,283
85342,66,282
85343,67,281
85344,67,283
85345,67,282
85346,66,280
85347,66,280
85348,66,278
85349,66,278
85350,66,278
85351,66,284
85352,66,282
85353,66,282
85354,66,281
85355,66,278
85356,66,278
85357,66,276
85358,66,277
85359,66,276
85360,66,276
85361,66,278
85362,66,279
85363,66,283
85364,66,282
85365,66,285
85366,66,287
85367,66,287
85368,66,286
85369,66,286
85370,66,286
85371,66,286
85372,66,282
85373,66,283
85374,66,283
85375,66,281
85376,66,282
85377,66,282
85378,66,283
85379,65,278
85380,65,277
85381,65,277
85382,65,277
85383,65,277
85384,65,277
85385,65,278
85386,65,279
85387,65,276
85388,65,276
85389,65,277
85390,65,275
85391,65,274
85392,65,276
85393,65,277
85394,65,278
85395,66,280
85396,66,280
85397,66,280
85398,66,277
85399,66,277
85400,66,277
85401,66,277
85402,66,277
85403,66,277
85404,66,277
85405,66,277
85406,66,277
85407,66,277
85408,66,277
85409,66,277
85410,66,277
85411,66,277
85412,66,277
85413,66,278
85414,66,276
85415,66,276
85416,66,278
85417,66,279
85418,66,277
85419,66,275
85420,66,276
85421,66,273
85422,66,271
85423,65,270
85424,65,272
85425,65,271
85426,65,271
85427,65,271
85428,65,269
85429,65,268
85430,65,268
85431,65,268
85432,65,268
85433,66,269
85434,65,269
85435,65,269
85436,65,266
85437,65,267
85438,65,266
85439,65,269
85440,65,272
85441,65,273
85442,65,273
85443,64,272
85444,64,272
85445,64,272
85446,64,272
85447,64,272
85448,64,272
85449,64,272
85450,64,273
85451,64,273
85452,64,273
85453,64,273
85454,64,273
85455,64,275
85456,64,274
85457,64,274
85458,64,274
85459,64,273
85460,64,271
85461,64,271
85462,64,271
85463,64,269
85464,64,268
85465,64,269
85466,64,268
85467,64,268
85468,64,270
85469,64,269
85470,64,267
85471,64,267
85472,64,266
85473,64,266
85474,64,266
85475,64,266
85476,64,266
85477,64,266
85478,64,264
85479,64,263
85480,64,264
85481,64,264
85482,64,265
85483,64,265
85484,63,268
85485,63,271
85486,63,271
85487,63,272
85488,63,273
85489,63,272
85490,63,271
85491,63,270
85492,63,271
85493,63,269
85494,63,271
85495,63,272
85496,63,273
85497,63,275
85498,63,276
85499,63,277
85500,63,278
85501,63,277
85502,63,276
85503,63,275
85504,63,275
85505,63,274
85506,63,272
85507,63,274
85508,63,273
85509,63,273
85510,63,273
85511,63,272
85512,63,273
85513,63,272
85514,63,272
85515,63,272
85516,63,271
85517,63,271
85518,63,271
85519,63,270
85520,63,270
85521,63,271
85522,63,271
85523,63,272
85524,63,274
85525,63,273
85526,63,272
85527,63,272
85528,63,271
85529,63,270
85530,63,268
85531,63,268
85532,63,267
85533,64,270
85534,64,270
85535,64,271
85536,64,270
85537,64,270
85538,64,270
85539,64,271
85540,64,275
85541,64,278
85542,64,278
85543,64,279
85544,64,280
85545,64,281
85546,64,280
85547,64,280
85548,64,280
85549,64,280
85550,64,280
85551,64,281
85552,64,281
85553,64,284
85554,64,284
85555,63,288
85556,63,288
85557,63,288
85558,63,288
85559,63,289
85560,63,290
85561,63,289
85562,63,291
85563,63,292
85564,63,292
85565,63,289
85566,63,289
85567,63,289
85568,63,288
85569,63,288
85570,63,286
85571,63,286
85572,63,286
85573,63,286
85574,63,286
85575,63,286
85576,63,284
85577,63,284
85578,63,284
85579,63,284
85580,63,284
85581,63,284
85582,63,284
85583,63,284
85584,63,283
85585,63,283
85586,63,284
85587,63,284
85588,63,288
85589,65,288
85590,65,288
85591,65,291
85592,65,291
85593,65,291
85594,65,287
85595,65,287
85596,63,290
85597,63,292
85598,64,289
85599,64,289
85600,64,291
85601,64,294
85602,64,294
85603,64,294
85604,64,296
85605,64,297
85606,64,297
85607,64,297
85608,64,297
85609,64,295
85610,64,295
85611,64,296
85612,64,296
85613,64,299
85614,64,297
85615,64,297
85616,64,297
85617,64,299
85618,64,299
85619,64,298
85620,64,300
85621,64,300
85622,64,300
85623,64,302
85624,64,303
85625,64,302
85626,64,302
85627,64,304
85628,64,303
85629,64,303
85630,64,303
85631,64,303
85632,64,303
85633,64,300
85634,64,302
85635,64,303
85636,64,303
85637,64,303
85638,64,302
85639,64,300
85640,64,303
85641,64,305
85642,64,306
85643,64,304
85644,64,304
85645,64,304
85646,64,304
85647,64,303
85648,64,303
85649,64,303
85650,64,304
85651,64,304
85652,65,300
85653,65,300
85654,65,302
85655,65,303
85656,65,304
85657,65,306
85658,65,306
85659,65,307
85660,65,307
85661,65,307
85662,65,306
85663,65,306
85664,65,306
85665,65,307
85666,65,307
85667,65,306
85668,65,304
85669,64,303
85670,64,304
85671,64,304
85672,64,303
85673,64,304
85674,64,302
85675,64,302
85676,64,302
85677,64,300
85678,64,299
85679,64,298
85680,64,298
85681,64,298
85682,64,299
85683,64,298
85684,64,297
85685,64,296
85686,64,295
85687,64,295
85688,64,294
85689,64,294
85690,64,295
85691,64,294
85692,64,294
85693,64,294
85694,64,293
85695,64,290
85696,64,290
85697,64,291
85698,64,291
85699,64,289
85700,64,290
85701,64,290
85702,64,290
85703,64,289
85704,64,291
85705,64,291
85706,64,292
85707,64,292
85708,64,293
85709,64,294
85710,64,294
85711,64,290
85712,64,290
85713,64,290
85714,64,289
85715,64,289
85716,64,290
85717,64,289
85718,64,289
85719,64,291
85720,64,289
85721,64,288
85722,64,287
85723,64,286
85724,64,286
85725,64,286
85726,64,286
85727,64,284
85728,64,284
85729,64,284
85730,65,283
85731,65,283
85732,65,283
85733,65,283
85734,65,282
85735,65,283
85736,65,284
85737,65,284
85738,65,284
85739,65,285
85740,66,288
85741,66,289
85742,66,287
85743,66,286
85744,66,286
85745,66,286
85746,66,286
85747,66,286
85748,66,285
85749,66,289
85750,66,289
85751,66,289
85752,66,289
85753,67,288
85754,67,289
85755,67,288
85756,67,287
85757,67,288
85758,67,289
85759,67,290
85760,67,291
85761,67,291
85762,67,289
85763,67,289
85764,67,290
85765,67,290
85766,67,290
85767,67,290
85768,67,291
85769,67,292
85770,66,289
85771,66,289
85772,66,288
85773,66,288
85774,66,285
85775,66,282
85776,66,285
85777,66,285
85778,66,285
85779,66,285
85780,66,285
85781,66,286
85782,66,285
85783,66,285
85784,66,285
85785,66,286
85786,66,287
85787,66,287
85788,66,288
85789,66,288
85790,66,287
85791,66,287
85792,66,288
85793,66,287
85794,66,285
85795,66,284
85796,66,282
85797,66,279
85798,66,280
85799,66,280
85800,66,280
85801,66,279
85802,66,284
85803,66,285
85804,66,284
85805,66,285
85806,66,285
85807,66,285
85808,66,285
85809,66,285
85810,66,282
85811,66,281
85812,66,281
85813,66,281
85814,66,279
85815,66,278
85816,66,277
85817,66,277
85818,66,276
85819,66,277
85820,66,277
85821,66,278
85822,66,278
85823,66,278
85824,66,279
85825,66,281
85826,66,281
85827,66,281
85828,66,284
85829,66,284
85830,66,284
85831,66,284
85832,67,286
85833,67,286
85834,67,286
85835,67,284
85836,67,284
85837,67,285
85838,67,285
85839,67,286
85840,67,286
85841,67,285
85842,67,285
85843,67,285
85844,67,285
85845,67,287
85846,66,287
85847,66,288
85848,66,286
85849,66,286
85850,66,286
85851,66,286
85852,66,287
85853,66,288
85854,66,291
85855,66,291
85856,66,293
85857,66,293
85858,67,296
85859,67,297
85860,67,297
85861,67,298
85862,67,299
85863,67,299
85864,67,301
85865,68,301
85866,68,301
85867,68,302
85868,68,302
85869,68,304
85870,68,305
85871,68,305
85872,68,305
85873,68,303
85874,68,303
85875,68,302
85876,68,302
85877,68,301
85878,68,303
85879,68,303
85880,68,303
85881,68,302
85882,68,302
85883,68,302
85884,68,301
85885,68,300
85886,68,299
85887,67,296
85888,67,295
85889,67,294
85890,67,294
85891,67,293
85892,67,294
85893,67,296
85894,67,294
85895,67,296
85896,67,296
85897,67,296
85898,67,297
85899,67,297
85900,67,297
85901,67,297
85902,67,302
85903,67,302
85904,67,302
85905,67,298
85906,67,300
85907,67,299
85908,67,300
85909,67,300
85910,66,300
85911,66,300
85912,66,302
85913,66,302
85914,66,301
85915,66,300
85916,66,301
85917,66,297
85918,66,297
85919,66,297
85920,66,297
85921,66,299
85922,66,295
85923,66,296
85924,66,295
85925,66,294
85926,66,294
85927,66,294
85928,66,294
85929,66,294
85930,67,299
85931,67,299
85932,67,298
85933,67,299
85934,67,297
85935,67,296
85936,67,294
85937,68,295
85938,68,294
85939,68,293
85940,67,291
85941,67,293
85942,68,290
85943,68,290
85944,68,291
85945,68,291
85946,68,291
85947,68,291
85948,68,292
85949,68,291
85950,68,291
85951,68,292
85952,68,295
85953,68,295
85954,68,294
85955,68,296
85956,68,296
85957,68,296
85958,68,296
85959,68,295
85960,68,298
85961,68,298
85962,67,305
85963,67,305
85964,67,306
85965,67,305
85966,67,305
85967,67,303
85968,67,304
85969,67,302
85970,67,302
85971,67,303
85972,67,302
85973,67,302
85974,67,303
85975,67,307
85976,67,308
85977,67,308
85978,67,308
85979,67,308
85980,67,308
85981,67,308
85982,67,309
85983,66,304
85984,66,304
85985,66,300
85986,66,296
85987,66,295
85988,66,294
85989,66,294
85990,66,292
85991,66,292
85992,66,292
85993,66,292
85994,66,293
85995,66,290
85996,66,287
85997,66,286
85998,66,285
85999,66,285
86000,66,285
86001,66,285
86002,66,285
86003,66,286
86004,66,285
86005,66,286
86006,66,284
86007,66,285
86008,66,285
86009,66,287
86010,66,286
86011,66,285
86012,66,285
86013,66,285
86014,66,282
86015,66,282
86016,66,283
86017,66,283
86018,66,283
86019,66,284
86020,66,283
86021,66,283
86022,66,283
86023,66,283
86024,66,283
86025,66,283
86026,66,281
86027,66,282
86028,66,282
86029,66,281
86030,65,280
86031,65,279
86032,65,278
86033,65,279
86034,65,279
86035,65,279
86036,65,278
86037,65,278
86038,65,278
86039,65,277
86040,64,272
86041,64,272
86042,64,273
86043,64,273
86044,64,273
86045,64,272
86046,64,273
86047,64,274
86048,64,273
86049,64,271
86050,64,271
86051,64,270
86052,64,270
86053,64,267
86054,64,267
86055,64,267
86056,64,267
86057,64,267
86058,64,267
86059,64,267
86060,64,268
86061,64,268
86062,64,268
86063,64,268
86064,64,268
86065,64,269
86066,64,268
86067,64,267
86068,64,266
86069,64,267
86070,64,269
86071,64,270
86072,64,272
86073,64,274
86074,64,275
86075,64,274
86076,64,274
86077,64,273
86078,64,274
86079,64,274
86080,64,275
86081,64,276
86082,64,276
86083,64,276
86084,64,277
86085,64,276
86086,64,277
86087,64,277
86088,64,277
86089,64,278
86090,64,278
86091,64,280
86092,64,281
86093,64,283
86094,64,284
86095,64,285
86096,64,285
86097,64,284
86098,64,284
86099,64,284
86100,64,286
86101,64,286
86102,64,285
86103,64,285
86104,64,288
86105,64,287
86106,66,293
86107,66,294
86108,66,294
86109,66,296
86110,66,297
