step,split_counties,split_munis
89811,63,87
89812,63,87
89813,63,87
89814,63,88
89815,63,88
89816,63,87
89817,63,87
89818,63,87
89819,63,87
89820,63,87
89821,63,87
89822,63,88
89823,63,89
89824,63,88
89825,63,87
89826,63,87
89827,63,87
89828,63,87
89829,63,89
89830,63,90
89831,63,90
89832,63,90
89833,63,90
89834,63,90
89835,63,90
89836,63,90
89837,63,92
89838,63,93
89839,63,93
89840,63,93
89841,63,93
89842,63,93
89843,63,93
89844,63,93
89845,63,94
89846,63,94
89847,63,94
89848,63,92
89849,63,92
89850,63,92
89851,63,92
89852,63,91
89853,63,89
89854,63,90
89855,63,90
89856,63,90
89857,63,91
89858,63,91
89859,63,91
89860,63,91
89861,63,90
89862,63,90
89863,63,91
89864,63,91
89865,63,91
89866,63,91
89867,63,92
89868,63,92
89869,63,92
89870,63,93
89871,63,93
89872,63,93
89873,63,92
89874,63,92
89875,63,92
89876,63,93
89877,63,93
89878,63,93
89879,63,93
89880,63,93
89881,63,92
89882,63,91
89883,63,92
89884,63,92
89885,63,92
89886,63,92
89887,63,92
89888,63,92
89889,63,93
89890,63,92
89891,63,92
89892,63,92
89893,63,91
89894,63,90
89895,63,91
89896,63,91
89897,63,92
89898,63,92
89899,63,92
89900,63,92
89901,63,92
89902,63,92
89903,63,92
89904,63,91
89905,63,93
89906,63,93
89907,63,93
89908,64,93
89909,64,94
89910,64,94
89911,64,93
89912,64,93
89913,64,93
89914,64,93
89915,64,91
89916,64,91
89917,64,91
89918,64,92
89919,64,93
89920,64,93
89921,64,93
89922,64,93
89923,64,93
89924,64,93
89925,64,92
89926,64,93
89927,64,93
89928,64,93
89929,64,93
89930,64,93
89931,64,93
89932,64,93
89933,64,94
89934,64,93
89935,64,94
89936,64,94
89937,64,94
89938,64,94
89939,64,95
89940,64,95
89941,64,95
89942,63,96
89943,63,96
89944,63,96
89945,63,96
89946,63,96
89947,62,96
89948,62,96
89949,62,96
89950,62,96
89951,62,95
89952,62,95
89953,62,95
89954,62,96
89955,62,96
89956,62,95
89957,62,95
89958,62,95
89959,62,95
89960,62,95
89961,62,94
89962,62,94
89963,63,95
89964,63,95
89965,63,95
89966,63,95
89967,63,95
89968,63,95
89969,63,95
89970,63,94
89971,63,94
89972,63,93
89973,63,93
89974,64,93
89975,64,93
89976,64,93
89977,64,93
89978,64,93
89979,64,93
89980,64,93
89981,64,92
89982,64,93
89983,64,93
89984,64,92
89985,64,92
89986,64,92
89987,64,92
89988,64,92
89989,64,92
89990,64,92
89991,64,92
89992,64,92
89993,64,94
89994,64,94
89995,64,94
89996,64,94
89997,64,94
89998,64,94
89999,64,95
90000,64,94
90001,64,94
90002,64,96
90003,64,96
90004,64,96
90005,64,96
90006,64,96
90007,65,97
90008,65,97
90009,65,96
90010,65,95
90011,65,95
90012,65,95
90013,65,95
90014,65,95
90015,64,95
90016,64,95
90017,64,95
90018,64,95
90019,64,95
90020,65,95
90021,65,96
90022,65,96
90023,65,96
90024,65,96
90025,65,95
90026,65,95
90027,65,94
90028,65,94
90029,65,95
90030,65,95
90031,65,95
90032,65,94
90033,65,93
90034,65,93
90035,64,92
90036,64,92
90037,64,93
90038,64,93
90039,64,93
90040,64,93
90041,64,93
90042,64,92
90043,64,91
90044,64,91
90045,64,90
90046,64,90
90047,64,90
90048,64,90
90049,64,90
90050,64,90
90051,64,89
90052,64,88
90053,64,89
90054,64,90
90055,64,90
90056,64,90
90057,64,90
90058,64,89
90059,64,89
90060,64,90
90061,64,90
90062,64,89
90063,64,89
90064,64,89
90065,64,89
90066,64,88
90067,64,89
90068,64,89
90069,64,90
90070,64,90
90071,64,90
90072,64,90
90073,64,90
90074,64,90
90075,64,90
90076,64,90
90077,64,90
90078,64,90
90079,63,89
90080,63,89
90081,63,89
90082,63,89
90083,63,88
90084,63,87
90085,63,87
90086,63,87
90087,63,88
90088,63,89
90089,63,89
90090,64,90
90091,64,91
90092,64,93
90093,64,93
90094,64,92
90095,64,93
90096,64,92
90097,64,92
90098,64,93
90099,64,93
90100,65,94
90101,65,94
90102,65,94
90103,65,94
90104,65,94
90105,65,94
90106,65,94
90107,65,94
90108,65,93
90109,65,93
90110,65,93
90111,65,93
90112,65,93
90113,65,93
90114,65,92
90115,65,92
90116,65,92
90117,65,92
90118,65,92
90119,65,92
90120,65,92
90121,65,93
90122,65,92
90123,65,92
90124,65,92
90125,65,92
90126,65,91
90127,65,91
90128,65,91
90129,65,91
90130,65,91
90131,65,91
90132,65,91
90133,65,91
90134,65,91
90135,65,91
90136,65,91
90137,65,90
90138,65,90
90139,65,90
90140,65,90
90141,65,90
90142,65,90
90143,65,90
90144,65,90
90145,65,91
90146,65,91
90147,65,91
90148,65,91
90149,65,90
90150,65,90
90151,65,90
90152,65,91
90153,66,92
90154,66,92
90155,66,93
90156,66,93
90157,66,93
90158,66,93
90159,66,93
90160,66,93
90161,66,93
90162,66,93
90163,66,93
90164,66,92
90165,65,91
90166,65,92
90167,65,92
90168,65,91
90169,65,92
90170,65,93
90171,65,93
90172,65,93
90173,65,93
90174,65,92
90175,65,92
90176,65,92
90177,65,92
90178,65,92
90179,65,93
90180,65,93
90181,65,93
90182,65,93
90183,65,93
90184,65,92
90185,65,91
90186,65,91
90187,65,92
90188,65,92
90189,65,92
90190,65,92
90191,65,92
90192,65,92
90193,65,92
90194,65,92
90195,65,91
90196,65,90
90197,65,90
90198,65,90
90199,65,90
90200,65,90
90201,65,90
90202,65,90
90203,65,91
90204,66,91
90205,66,91
90206,65,92
90207,65,91
90208,65,91
90209,65,92
90210,65,92
90211,65,93
90212,65,94
90213,65,95
90214,65,95
90215,65,95
90216,65,95
90217,65,95
90218,65,95
90219,65,94
90220,65,94
90221,65,94
90222,65,94
90223,65,94
90224,65,94
90225,65,94
90226,65,94
90227,65,94
90228,65,94
90229,65,95
90230,65,95
90231,66,95
90232,66,95
90233,66,95
90234,66,95
90235,66,95
90236,66,95
90237,66,95
90238,66,95
90239,66,95
90240,66,95
90241,66,95
90242,66,95
90243,66,95
90244,66,95
90245,66,95
90246,66,95
90247,66,95
90248,66,95
90249,66,94
90250,66,94
90251,66,94
90252,66,93
90253,66,94
90254,66,93
90255,66,92
90256,66,92
90257,66,92
90258,66,92
90259,66,92
90260,66,92
90261,66,92
90262,66,92
90263,66,92
90264,66,92
90265,66,92
90266,66,93
90267,66,93
90268,66,94
90269,66,94
90270,66,92
90271,66,92
90272,66,92
90273,66,92
90274,66,92
90275,66,92
90276,66,91
90277,66,91
90278,66,91
90279,66,91
90280,66,91
90281,66,90
90282,66,90
90283,66,90
90284,66,89
90285,66,90
90286,66,91
90287,66,91
90288,66,91
90289,66,90
90290,66,89
90291,66,88
90292,66,88
90293,66,88
90294,66,88
90295,66,88
90296,66,88
90297,66,87
90298,66,86
90299,66,86
90300,66,84
90301,66,84
90302,66,84
90303,66,84
90304,66,85
90305,66,85
90306,66,85
90307,66,85
90308,66,85
90309,66,85
90310,66,86
90311,66,87
90312,66,87
90313,66,87
90314,67,87
90315,67,87
90316,67,86
90317,67,86
90318,66,87
90319,66,87
90320,66,87
90321,66,87
90322,66,88
90323,66,87
90324,66,87
90325,66,87
90326,66,88
90327,66,89
90328,66,88
90329,66,88
90330,66,87
90331,66,87
90332,66,87
90333,66,85
90334,66,85
90335,66,84
90336,66,83
90337,66,83
90338,65,83
90339,65,83
90340,65,83
90341,65,83
90342,65,83
90343,65,83
90344,65,84
90345,65,84
90346,65,83
90347,65,83
90348,65,82
90349,65,82
90350,65,82
90351,65,82
90352,65,81
90353,65,80
90354,65,81
90355,65,82
90356,65,82
90357,65,83
90358,65,83
90359,65,83
90360,65,83
90361,65,83
90362,65,82
90363,65,82
90364,65,81
90365,65,81
90366,65,81
90367,65,81
90368,65,81
90369,65,82
90370,65,82
90371,65,82
90372,65,82
90373,65,83
90374,65,82
90375,65,82
90376,65,82
90377,65,82
90378,65,82
90379,65,82
90380,65,82
90381,65,82
90382,65,81
90383,65,82
90384,65,82
90385,65,82
90386,65,83
90387,65,83
90388,65,82
90389,65,83
90390,65,82
90391,65,82
90392,65,81
90393,65,81
90394,65,81
90395,65,80
90396,65,79
90397,66,80
90398,66,80
90399,66,80
90400,66,81
90401,66,82
90402,66,81
90403,66,81
90404,66,80
90405,66,81
90406,66,81
90407,66,80
90408,66,79
90409,66,79
90410,66,78
90411,66,79
90412,66,79
90413,68,79
90414,68,79
90415,68,79
90416,67,80
90417,67,79
90418,67,80
90419,67,80
90420,67,81
90421,67,81
90422,67,82
90423,67,82
90424,67,83
90425,67,83
90426,67,83
90427,67,83
90428,67,83
90429,67,83
90430,67,83
90431,67,84
90432,67,85
90433,67,85
90434,67,86
90435,67,86
90436,67,86
90437,67,86
90438,67,85
90439,67,84
90440,67,84
90441,67,83
90442,67,83
90443,67,82
90444,67,83
90445,67,83
90446,67,83
90447,67,85
90448,67,86
90449,67,85
90450,67,85
90451,67,85
90452,67,85
90453,67,86
90454,67,86
90455,67,87
90456,67,87
90457,67,88
90458,67,89
90459,67,89
90460,67,89
90461,67,90
90462,67,89
90463,67,91
90464,67,91
90465,67,92
90466,67,92
90467,67,92
90468,67,92
90469,67,91
90470,67,90
90471,67,90
90472,67,90
90473,67,90
90474,67,90
90475,67,90
90476,68,90
90477,68,91
90478,68,91
90479,68,91
90480,68,92
90481,68,93
90482,68,92
90483,68,92
90484,68,91
90485,68,92
90486,68,93
90487,68,93
90488,68,95
90489,68,95
90490,68,96
90491,68,96
90492,68,96
90493,68,97
90494,68,97
90495,68,97
90496,68,97
90497,67,98
90498,67,97
90499,67,98
90500,67,98
90501,67,97
90502,67,96
90503,67,96
90504,67,96
90505,67,96
90506,67,96
90507,67,96
90508,67,95
90509,67,96
90510,67,95
90511,67,96
90512,67,96
90513,67,96
90514,67,96
90515,67,97
90516,67,97
90517,67,98
90518,67,97
90519,67,97
90520,67,96
90521,67,97
90522,67,97
90523,67,96
90524,67,96
90525,67,96
90526,67,96
90527,67,96
90528,67,96
90529,67,97
90530,67,97
90531,67,96
90532,67,96
90533,67,95
90534,67,95
90535,68,95
90536,68,95
90537,68,95
90538,68,95
90539,68,95
90540,68,95
90541,68,92
90542,68,92
90543,68,92
90544,68,92
90545,68,92
90546,68,92
90547,68,92
90548,68,92
90549,68,92
90550,68,90
90551,68,89
90552,68,89
90553,68,89
90554,68,89
90555,68,89
90556,68,88
90557,68,87
90558,68,87
90559,68,87
90560,67,87
90561,67,87
90562,67,87
90563,67,87
90564,66,85
90565,66,85
90566,66,84
90567,66,85
90568,66,85
90569,66,85
90570,66,85
90571,66,85
90572,66,84
90573,66,83
90574,66,84
90575,66,84
90576,66,85
90577,66,85
90578,66,85
90579,66,85
90580,66,85
90581,67,84
90582,67,83
90583,67,83
90584,67,83
90585,67,85
90586,67,84
90587,67,84
90588,67,85
90589,67,85
90590,67,85
90591,67,85
90592,67,85
90593,67,85
90594,67,85
90595,67,86
90596,67,86
90597,67,87
90598,67,87
90599,67,87
90600,67,88
90601,67,88
90602,67,88
90603,67,89
90604,67,89
90605,67,89
90606,67,88
90607,67,86
90608,67,86
90609,67,87
90610,67,86
90611,67,86
90612,67,86
90613,67,87
90614,67,87
90615,67,86
90616,67,87
90617,67,88
90618,67,88
90619,67,88
90620,67,88
90621,67,88
90622,67,88
90623,67,89
90624,67,90
90625,67,90
90626,67,89
90627,67,90
90628,67,90
90629,67,90
90630,67,90
90631,68,90
90632,68,89
90633,68,88
90634,68,88
90635,68,89
90636,68,87
90637,68,86
90638,68,86
90639,68,86
90640,68,86
90641,68,87
90642,68,88
90643,68,87
90644,68,87
90645,68,88
90646,68,89
90647,68,89
90648,68,89
90649,68,89
90650,67,88
90651,67,88
90652,67,88
90653,67,88
90654,67,88
90655,67,88
90656,67,87
90657,67,87
90658,67,86
90659,67,86
90660,67,86
90661,67,87
90662,68,86
90663,68,86
90664,68,85
90665,68,85
90666,68,85
90667,68,85
90668,68,85
90669,68,85
90670,68,85
90671,68,85
90672,68,85
90673,68,85
90674,69,86
90675,68,86
90676,68,86
90677,68,86
90678,68,86
90679,68,87
90680,68,87
90681,68,87
90682,68,88
90683,68,88
90684,68,88
90685,68,88
90686,68,88
90687,68,88
90688,68,88
90689,68,88
90690,68,88
90691,68,88
90692,68,89
90693,68,89
90694,68,90
90695,68,90
90696,68,90
90697,68,89
90698,68,89
90699,68,90
90700,68,90
90701,68,90
90702,68,90
90703,68,91
90704,68,91
90705,68,91
90706,68,91
90707,68,91
90708,68,91
90709,68,92
90710,68,92
90711,68,91
90712,68,90
90713,68,91
90714,68,90
90715,68,91
90716,68,91
90717,68,91
90718,67,91
90719,67,91
90720,67,91
90721,67,91
90722,67,92
90723,67,92
90724,67,92
90725,67,92
90726,67,92
90727,67,92
90728,67,92
90729,67,92
90730,67,91
90731,67,92
90732,67,92
90733,67,92
90734,67,92
90735,67,92
90736,67,92
90737,67,93
90738,67,93
90739,67,93
90740,67,93
90741,67,92
90742,67,94
90743,67,94
90744,67,95
90745,67,95
90746,67,95
90747,67,95
90748,67,96
90749,67,95
90750,67,96
90751,67,96
90752,67,96
90753,67,96
90754,67,97
90755,67,96
90756,67,96
90757,67,96
90758,67,96
90759,67,96
90760,67,96
90761,67,96
90762,67,96
90763,67,96
90764,67,97
90765,67,97
90766,67,97
90767,67,96
90768,67,95
90769,66,95
90770,66,95
90771,66,94
90772,66,94
90773,66,93
90774,66,95
90775,66,95
90776,66,95
90777,66,95
90778,66,95
90779,66,95
90780,66,94
90781,66,94
90782,66,95
90783,66,96
90784,66,96
90785,66,97
90786,66,98
90787,66,98
90788,66,99
90789,66,99
90790,66,99
90791,66,100
90792,66,100
90793,66,100
90794,66,100
90795,66,99
90796,66,98
90797,66,98
90798,66,98
90799,66,98
90800,65,97
90801,65,96
90802,65,96
90803,65,96
90804,65,96
90805,65,97
90806,65,97
90807,65,97
90808,65,96
90809,65,97
90810,65,98
90811,65,98
90812,65,98
90813,65,98
90814,65,98
90815,65,98
90816,65,96
90817,65,96
90818,65,97
90819,65,97
90820,65,97
90821,65,98
90822,65,97
90823,65,97
90824,65,99
90825,65,99
90826,65,99
90827,65,99
90828,65,98
90829,65,98
90830,65,97
90831,65,96
90832,65,96
90833,65,96
90834,65,96
90835,65,97
90836,65,97
90837,65,97
90838,65,97
90839,65,96
90840,65,96
90841,65,96
90842,65,96
90843,65,96
90844,65,96
90845,65,96
90846,65,96
90847,65,95
90848,65,95
90849,65,95
90850,65,95
90851,65,95
90852,65,95
90853,65,95
90854,65,96
90855,65,96
90856,65,96
90857,65,97
90858,65,97
90859,65,97
90860,65,97
90861,65,97
90862,65,99
90863,65,99
90864,65,99
90865,65,97
90866,65,97
90867,65,97
90868,65,98
90869,65,98
90870,66,98
90871,66,97
90872,66,97
90873,66,98
90874,66,98
90875,66,98
90876,67,99
90877,67,99
90878,67,99
90879,67,99
90880,67,99
90881,67,99
90882,67,100
90883,67,100
90884,67,100
90885,67,100
90886,66,100
90887,66,100
90888,66,100
90889,66,100
90890,66,100
90891,66,100
90892,66,100
90893,66,100
90894,66,101
90895,67,102
90896,67,102
90897,67,102
90898,67,102
90899,67,101
90900,67,100
90901,67,99
90902,66,99
90903,66,98
90904,66,98
90905,67,98
90906,67,98
90907,67,97
90908,67,96
90909,67,95
90910,67,95
90911,67,94
90912,67,92
90913,67,91
90914,67,91
90915,67,91
90916,67,91
90917,67,90
90918,67,90
90919,67,90
90920,67,90
90921,68,91
90922,68,91
90923,68,90
90924,68,90
90925,68,91
90926,68,91
90927,68,90
90928,68,90
90929,68,90
90930,68,90
90931,68,91
90932,68,91
90933,68,89
90934,68,89
90935,68,90
90936,68,89
90937,68,89
90938,68,89
90939,68,89
90940,68,89
90941,68,89
90942,68,89
90943,67,88
90944,67,90
90945,67,90
90946,67,89
90947,67,89
90948,67,90
90949,67,90
90950,67,90
90951,67,89
90952,67,89
90953,67,89
90954,67,90
90955,67,90
90956,67,90
90957,67,90
90958,67,90
90959,67,90
90960,67,90
90961,67,90
90962,67,90
90963,67,90
90964,67,90
90965,67,91
90966,67,91
90967,67,92
90968,67,93
90969,67,92
90970,67,92
90971,67,92
90972,67,92
90973,67,93
90974,67,92
90975,68,92
90976,68,92
90977,68,92
90978,68,92
90979,68,92
90980,68,92
90981,67,91
90982,67,92
90983,67,92
90984,67,92
90985,67,93
90986,67,93
90987,67,93
90988,67,93
90989,67,94
90990,67,94
90991,67,94
90992,67,93
90993,67,94
90994,67,94
90995,67,94
90996,67,94
90997,67,93
90998,67,93
90999,67,94
91000,67,94
91001,67,94
91002,67,93
91003,67,93
91004,67,94
91005,67,94
91006,67,94
91007,67,94
91008,67,94
91009,67,95
91010,67,95
91011,67,95
91012,67,95
91013,67,94
91014,67,94
91015,67,94
91016,67,94
91017,67,94
91018,67,94
91019,67,95
91020,67,94
91021,67,94
91022,67,93
91023,67,93
91024,67,93
91025,67,93
91026,67,95
91027,67,94
91028,67,94
91029,67,94
91030,67,94
91031,67,94
91032,67,95
91033,68,95
91034,68,95
91035,68,95
91036,68,95
91037,68,95
91038,68,95
91039,68,95
91040,68,95
91041,68,95
91042,68,95
91043,68,95
91044,68,95
91045,68,95
91046,68,95
91047,68,95
91048,68,95
91049,68,95
91050,68,94
91051,68,95
91052,68,95
91053,68,95
91054,68,95
91055,68,95
91056,68,96
91057,68,96
91058,68,97
91059,68,97
91060,68,98
91061,68,98
91062,68,98
91063,68,98
91064,68,98
91065,68,97
91066,68,98
91067,68,98
91068,68,98
91069,68,98
91070,68,98
91071,68,98
91072,68,98
91073,68,98
91074,68,98
91075,68,98
91076,68,98
91077,68,98
91078,68,99
91079,68,99
91080,68,99
91081,68,98
91082,68,98
91083,68,98
91084,68,98
91085,68,98
91086,68,98
91087,68,98
91088,68,98
91089,68,98
91090,68,99
91091,68,99
91092,68,99
91093,68,99
91094,68,99
91095,68,98
91096,68,98
91097,68,99
91098,68,99
91099,68,100
91100,68,100
91101,68,100
91102,68,102
91103,68,102
91104,68,102
91105,68,102
91106,68,103
91107,68,104
91108,68,104
91109,68,105
91110,67,106
91111,67,106
91112,67,106
91113,67,107
91114,67,107
91115,67,107
91116,67,108
91117,67,107
91118,67,107
91119,67,107
91120,67,107
91121,67,107
91122,67,107
91123,67,107
91124,67,106
91125,67,105
91126,67,105
91127,67,105
91128,67,104
91129,67,104
91130,67,105
91131,67,105
91132,67,105
91133,67,104
91134,67,104
91135,67,104
91136,67,104
91137,67,104
91138,67,102
91139,67,102
91140,67,102
91141,67,102
91142,67,101
91143,67,102
91144,67,102
91145,67,103
91146,67,102
91147,67,102
91148,67,103
91149,66,103
91150,66,103
91151,66,103
91152,66,103
91153,66,103
91154,66,103
91155,66,103
91156,66,103
91157,66,104
91158,66,104
91159,66,104
91160,66,104
91161,66,103
91162,66,104
91163,66,105
91164,66,104
91165,66,104
91166,66,105
91167,66,104
91168,66,104
91169,66,104
91170,66,103
91171,66,103
91172,66,103
91173,66,103
91174,66,103
91175,66,104
91176,66,102
91177,66,102
91178,66,100
91179,66,101
91180,66,101
91181,66,101
91182,66,100
91183,66,100
91184,66,99
91185,66,100
91186,66,99
91187,66,99
91188,66,99
91189,66,99
91190,66,98
91191,66,97
91192,66,98
91193,66,99
91194,66,99
91195,66,99
91196,66,99
91197,66,99
91198,66,99
91199,66,98
91200,66,98
91201,66,98
91202,66,98
91203,66,97
91204,66,97
91205,66,96
91206,66,96
91207,66,96
91208,66,96
91209,66,96
91210,66,95
91211,66,95
91212,66,94
91213,66,94
91214,66,94
91215,67,94
91216,67,94
91217,67,94
91218,66,94
91219,66,93
91220,66,93
91221,66,93
91222,66,93
91223,66,94
91224,67,94
91225,67,94
91226,67,95
91227,67,95
91228,67,95
91229,67,94
91230,67,93
91231,67,93
91232,67,93
91233,67,94
91234,67,94
91235,67,94
91236,67,94
91237,66,94
91238,66,94
91239,66,94
91240,66,94
91241,66,93
91242,66,94
91243,66,94
91244,66,94
91245,66,94
91246,66,94
91247,66,94
91248,66,94
91249,66,94
91250,66,94
91251,66,94
91252,66,94
91253,66,95
91254,66,94
91255,66,94
91256,66,94
91257,66,93
91258,66,93
91259,66,92
91260,66,92
91261,66,92
91262,66,92
91263,66,92
91264,66,92
91265,66,92
91266,66,93
91267,66,93
91268,66,93
91269,66,93
91270,67,93
91271,67,94
91272,66,93
91273,66,93
91274,66,94
91275,66,94
91276,66,95
91277,66,95
91278,66,95
91279,66,95
91280,66,95
91281,66,94
91282,66,95
91283,66,95
91284,66,95
91285,66,97
91286,65,96
91287,65,95
91288,65,95
91289,65,96
91290,65,96
91291,65,96
91292,65,96
91293,65,96
91294,65,96
91295,65,97
91296,65,98
91297,65,97
91298,65,97
91299,65,97
91300,65,96
91301,64,97
91302,64,97
91303,64,97
91304,64,96
91305,64,96
91306,64,96
91307,64,95
91308,64,95
91309,64,95
91310,64,94
91311,64,94
91312,64,94
91313,64,94
91314,64,95
91315,64,96
91316,63,96
91317,63,96
91318,63,96
91319,63,97
91320,63,97
91321,63,97
91322,63,97
91323,63,97
91324,63,98
91325,63,99
91326,63,99
91327,63,98
91328,63,98
91329,63,98
91330,63,97
91331,63,97
91332,63,96
91333,63,96
91334,63,96
91335,63,96
91336,63,94
91337,63,94
91338,63,94
91339,63,92
91340,63,91
91341,63,90
91342,63,90
91343,63,90
91344,63,90
91345,64,91
91346,64,91
91347,64,91
91348,64,93
91349,64,92
91350,64,91
91351,64,91
91352,64,91
91353,64,91
91354,64,91
91355,64,91
91356,64,91
91357,64,91
91358,64,91
91359,64,92
91360,64,92
91361,64,92
91362,64,93
91363,64,93
91364,64,92
91365,64,92
91366,64,92
91367,64,92
91368,64,92
91369,64,92
91370,64,92
91371,64,93
91372,64,93
91373,64,93
91374,64,93
91375,64,94
91376,64,94
91377,64,95
91378,64,95
91379,64,95
91380,64,96
91381,64,95
91382,64,96
91383,64,96
91384,64,96
91385,64,96
91386,64,96
91387,64,97
91388,64,97
91389,64,96
91390,64,95
91391,64,96
91392,64,96
91393,64,96
91394,64,96
91395,64,95
91396,64,94
91397,64,95
91398,64,95
91399,64,95
91400,64,95
91401,64,94
91402,64,95
91403,64,95
91404,64,95
91405,64,95
91406,64,94
91407,64,94
91408,64,94
91409,64,93
91410,64,93
91411,64,93
91412,64,93
91413,64,92
91414,64,92
91415,64,92
91416,64,92
91417,64,92
91418,64,92
91419,64,92
91420,64,91
91421,64,91
91422,64,92
91423,64,92
91424,64,91
91425,64,91
91426,64,91
91427,64,92
91428,64,93
91429,64,94
91430,64,94
91431,64,93
91432,64,94
91433,64,94
91434,64,94
91435,64,94
91436,64,94
91437,64,94
91438,64,94
91439,64,94
91440,64,94
91441,64,94
91442,64,94
91443,64,94
91444,64,94
91445,64,94
91446,64,94
91447,63,94
91448,63,94
91449,63,92
91450,63,91
91451,63,92
91452,63,92
91453,63,92
91454,63,92
91455,63,91
91456,64,92
91457,64,92
91458,64,93
91459,64,94
91460,64,94
91461,64,94
91462,64,93
91463,64,93
91464,64,93
91465,63,93
91466,63,92
91467,63,92
91468,63,92
91469,63,94
91470,63,95
91471,63,94
91472,63,93
91473,63,95
91474,63,94
91475,63,94
91476,63,95
91477,63,96
91478,63,96
91479,63,96
91480,63,96
91481,63,97
91482,63,97
91483,63,97
91484,63,97
91485,63,97
91486,63,97
91487,63,97
91488,63,97
91489,63,98
91490,64,99
91491,64,100
91492,64,100
91493,64,100
91494,64,99
91495,64,99
91496,64,99
91497,64,99
91498,64,99
91499,64,100
91500,64,100
91501,64,101
91502,64,101
91503,64,101
91504,63,100
91505,63,100
91506,63,100
91507,63,100
91508,64,100
91509,64,101
91510,64,101
91511,64,101
91512,63,102
91513,63,102
91514,63,101
91515,64,101
91516,64,100
91517,64,101
91518,64,102
91519,64,102
91520,64,102
91521,64,102
91522,64,102
91523,64,102
91524,64,102
91525,64,102
91526,64,103
91527,64,104
91528,64,103
91529,64,103
91530,64,103
91531,64,104
91532,64,104
91533,64,104
91534,64,105
91535,64,104
91536,64,105
91537,64,105
91538,64,106
91539,64,106
