step,split_counties,split_munis
71433,67,305
71434,65,307
71435,65,306
71436,65,307
71437,65,307
71438,65,308
71439,65,308
71440,65,308
71441,65,307
71442,65,307
71443,65,309
71444,65,310
71445,65,310
71446,65,312
71447,65,312
71448,66,309
71449,66,309
71450,66,310
71451,66,314
71452,66,314
71453,66,314
71454,66,314
71455,66,315
71456,66,315
71457,66,315
71458,66,318
71459,66,318
71460,66,317
71461,66,315
71462,66,314
71463,66,314
71464,66,314
71465,66,314
71466,66,314
71467,66,318
71468,66,318
71469,66,318
71470,66,317
71471,66,317
71472,66,313
71473,66,313
71474,66,312
71475,66,311
71476,66,311
71477,66,310
71478,66,313
71479,66,313
71480,67,312
71481,67,313
71482,67,314
71483,67,312
71484,67,309
71485,67,309
71486,67,309
71487,67,309
71488,67,311
71489,67,310
71490,67,310
71491,67,310
71492,67,309
71493,67,309
71494,67,307
71495,67,306
71496,67,306
71497,67,308
71498,67,308
71499,67,308
71500,67,308
71501,67,303
71502,67,303
71503,67,303
71504,67,302
71505,67,303
71506,67,301
71507,67,303
71508,67,306
71509,67,304
71510,67,304
71511,67,301
71512,67,301
71513,67,301
71514,67,300
71515,67,301
71516,66,297
71517,66,295
71518,65,294
71519,65,295
71520,64,297
71521,64,299
71522,64,300
71523,64,300
71524,64,300
71525,64,301
71526,64,301
71527,64,300
71528,64,300
71529,64,302
71530,64,302
71531,64,301
71532,64,302
71533,64,302
71534,64,301
71535,64,301
71536,64,301
71537,64,297
71538,64,298
71539,64,298
71540,64,299
71541,64,299
71542,64,300
71543,64,300
71544,64,297
71545,64,296
71546,64,294
71547,64,295
71548,64,295
71549,64,296
71550,64,296
71551,64,297
71552,64,297
71553,64,297
71554,64,297
71555,64,299
71556,64,297
71557,64,297
71558,64,294
71559,64,294
71560,64,292
71561,64,291
71562,64,291
71563,64,291
71564,64,291
71565,64,292
71566,64,292
71567,64,291
71568,64,292
71569,64,295
71570,64,295
71571,64,295
71572,64,296
71573,64,297
71574,64,296
71575,64,296
71576,64,297
71577,64,297
71578,64,297
71579,64,297
71580,64,297
71581,64,298
71582,64,298
71583,63,297
71584,63,298
71585,63,298
71586,63,298
71587,63,298
71588,63,296
71589,63,297
71590,63,294
71591,63,294
71592,63,294
71593,63,295
71594,63,295
71595,63,295
71596,63,295
71597,63,295
71598,63,295
71599,63,294
71600,63,294
71601,63,294
71602,63,294
71603,63,298
71604,63,297
71605,63,297
71606,63,297
71607,63,297
71608,63,298
71609,63,296
71610,63,298
71611,63,297
71612,63,297
71613,63,295
71614,63,296
71615,63,294
71616,63,297
71617,63,298
71618,63,298
71619,63,299
71620,64,299
71621,64,298
71622,64,298
71623,64,301
71624,64,301
71625,64,301
71626,65,303
71627,65,303
71628,65,304
71629,65,304
71630,65,304
71631,65,304
71632,65,303
71633,65,304
71634,65,304
71635,65,304
71636,65,305
71637,65,305
71638,65,304
71639,65,303
71640,65,303
71641,65,302
71642,64,303
71643,64,307
71644,64,308
71645,64,307
71646,64,308
71647,64,310
71648,64,311
71649,64,311
71650,64,311
71651,64,309
71652,64,308
71653,64,308
71654,64,306
71655,64,306
71656,64,306
71657,64,307
71658,64,305
71659,64,305
71660,64,306
71661,64,307
71662,64,307
71663,64,307
71664,64,307
71665,64,306
71666,64,306
71667,64,302
71668,64,302
71669,64,301
71670,64,300
71671,64,300
71672,64,297
71673,64,296
71674,64,295
71675,64,295
71676,64,295
71677,64,295
71678,63,294
71679,63,294
71680,63,294
71681,63,294
71682,63,294
71683,63,293
71684,63,297
71685,63,298
71686,63,300
71687,63,300
71688,63,300
71689,63,297
71690,63,297
71691,63,297
71692,63,297
71693,63,296
71694,63,295
71695,63,295
71696,63,295
71697,63,296
71698,63,297
71699,63,292
71700,63,292
71701,63,292
71702,63,290
71703,63,290
71704,63,289
71705,63,289
71706,63,289
71707,63,288
71708,63,288
71709,63,288
71710,63,286
71711,63,287
71712,63,287
71713,63,286
71714,63,286
71715,63,286
71716,63,286
71717,63,288
71718,64,291
71719,64,291
71720,64,291
71721,64,291
71722,65,293
71723,65,293
71724,65,296
71725,65,296
71726,66,296
71727,66,296
71728,66,296
71729,66,294
71730,65,298
71731,65,297
71732,65,297
71733,65,297
71734,65,297
71735,65,295
71736,65,295
71737,65,297
71738,65,298
71739,65,299
71740,65,299
71741,65,299
71742,65,299
71743,65,298
71744,65,294
71745,65,292
71746,65,289
71747,65,289
71748,65,288
71749,65,287
71750,65,289
71751,65,289
71752,65,289
71753,64,285
71754,64,286
71755,64,285
71756,64,285
71757,64,284
71758,64,283
71759,64,282
71760,64,282
71761,63,282
71762,63,282
71763,63,282
71764,63,282
71765,63,282
71766,63,281
71767,63,283
71768,63,283
71769,63,283
71770,63,282
71771,63,280
71772,63,280
71773,63,280
71774,63,280
71775,63,281
71776,63,281
71777,63,281
71778,63,282
71779,63,281
71780,63,280
71781,63,280
71782,63,282
71783,63,282
71784,63,281
71785,63,280
71786,63,281
71787,63,281
71788,63,281
71789,63,281
71790,63,279
71791,63,279
71792,63,278
71793,63,278
71794,63,278
71795,63,278
71796,63,279
71797,63,279
71798,63,279
71799,63,280
71800,64,280
71801,64,279
71802,64,279
71803,64,275
71804,64,273
71805,64,273
71806,64,276
71807,64,273
71808,64,275
71809,64,275
71810,64,275
71811,64,274
71812,64,271
71813,64,270
71814,64,271
71815,64,271
71816,63,270
71817,63,272
71818,63,275
71819,63,273
71820,64,273
71821,64,275
71822,64,276
71823,64,278
71824,64,278
71825,64,282
71826,64,285
71827,64,285
71828,64,285
71829,64,284
71830,64,284
71831,64,284
71832,64,283
71833,64,284
71834,64,285
71835,64,287
71836,64,286
71837,64,286
71838,64,287
71839,64,288
71840,64,285
71841,64,284
71842,64,286
71843,64,286
71844,64,287
71845,64,286
71846,64,287
71847,64,286
71848,64,284
71849,64,285
71850,64,285
71851,64,285
71852,64,285
71853,64,286
71854,64,281
71855,64,281
71856,64,279
71857,64,278
71858,64,279
71859,64,280
71860,64,279
71861,64,277
71862,64,277
71863,64,275
71864,64,275
71865,64,274
71866,64,278
71867,64,280
71868,64,279
71869,64,280
71870,64,280
71871,64,280
71872,64,280
71873,64,281
71874,64,280
71875,64,280
71876,64,280
71877,64,280
71878,64,279
71879,64,282
71880,64,280
71881,64,279
71882,64,277
71883,65,281
71884,65,280
71885,65,282
71886,65,283
71887,65,282
71888,66,281
71889,66,281
71890,66,280
71891,65,279
71892,65,280
71893,65,281
71894,65,283
71895,65,285
71896,65,285
71897,65,284
71898,65,284
71899,65,287
71900,65,287
71901,65,289
71902,65,289
71903,65,290
71904,65,288
71905,65,288
71906,64,287
71907,64,288
71908,64,287
71909,64,292
71910,64,292
71911,64,292
71912,64,293
71913,64,291
71914,64,290
71915,64,288
71916,64,287
71917,64,287
71918,64,286
71919,64,286
71920,64,287
71921,64,284
71922,64,281
71923,64,281
71924,64,281
71925,64,280
71926,64,280
71927,64,280
71928,64,285
71929,64,286
71930,64,286
71931,64,286
71932,64,286
71933,64,289
71934,64,290
71935,64,290
71936,64,290
71937,64,290
71938,64,293
71939,64,292
71940,64,288
71941,64,285
71942,64,284
71943,64,282
71944,64,285
71945,64,285
71946,64,285
71947,64,283
71948,64,283
71949,64,285
71950,64,285
71951,64,287
71952,64,289
71953,64,288
71954,64,286
71955,64,286
71956,64,286
71957,64,283
71958,64,283
71959,64,283
71960,64,283
71961,64,284
71962,64,283
71963,64,283
71964,64,285
71965,64,285
71966,64,285
71967,64,285
71968,64,284
71969,64,284
71970,64,284
71971,64,284
71972,64,286
71973,64,286
71974,64,286
71975,64,284
71976,64,283
71977,64,283
71978,64,283
71979,64,283
71980,64,284
71981,64,286
71982,64,286
71983,64,286
71984,64,286
71985,64,286
71986,64,287
71987,64,288
71988,64,286
71989,64,286
71990,64,287
71991,64,288
71992,64,288
71993,64,288
71994,64,288
71995,64,288
71996,64,288
71997,64,288
71998,64,288
71999,64,288
72000,64,288
72001,64,289
72002,64,288
72003,64,288
72004,65,289
72005,65,288
72006,65,287
72007,65,286
72008,65,286
72009,65,286
72010,65,287
72011,65,288
72012,65,291
72013,65,291
72014,65,290
72015,65,290
72016,65,289
72017,65,289
72018,65,289
72019,65,290
72020,65,293
72021,66,292
72022,66,291
72023,66,291
72024,66,292
72025,66,291
72026,66,289
72027,66,289
72028,66,288
72029,66,287
72030,66,287
72031,66,289
72032,66,290
72033,66,290
72034,66,290
72035,66,291
72036,66,289
72037,66,289
72038,66,289
72039,66,289
72040,66,290
72041,66,289
72042,66,289
72043,66,289
72044,66,289
72045,66,288
72046,66,285
72047,66,286
72048,66,286
72049,67,288
72050,67,288
72051,67,288
72052,67,288
72053,67,288
72054,67,288
72055,67,288
72056,67,287
72057,67,287
72058,67,288
72059,67,287
72060,67,287
72061,67,287
72062,67,287
72063,67,288
72064,67,288
72065,67,288
72066,67,289
72067,67,288
72068,67,289
72069,67,288
72070,67,289
72071,67,290
72072,67,291
72073,66,291
72074,66,291
72075,66,290
72076,66,290
72077,66,290
72078,66,289
72079,66,290
72080,66,289
72081,66,288
72082,66,288
72083,66,289
72084,66,289
72085,66,290
72086,66,290
72087,66,290
72088,66,289
72089,66,290
72090,66,287
72091,66,287
72092,66,287
72093,66,290
72094,66,290
72095,66,290
72096,66,292
72097,66,292
72098,66,291
72099,66,292
72100,66,292
72101,66,292
72102,66,292
72103,66,293
72104,66,296
72105,66,299
72106,66,299
72107,66,300
72108,66,300
72109,66,295
72110,66,296
72111,66,296
72112,66,296
72113,66,296
72114,66,294
72115,66,292
72116,66,292
72117,66,292
72118,66,292
72119,66,292
72120,66,290
72121,66,293
72122,66,293
72123,66,293
72124,66,292
72125,66,293
72126,66,293
72127,66,293
72128,66,295
72129,66,293
72130,66,293
72131,66,292
72132,67,294
72133,67,294
72134,67,295
72135,67,296
72136,67,295
72137,67,295
72138,67,294
72139,67,293
72140,67,293
72141,67,293
72142,67,294
72143,67,294
72144,67,295
72145,67,295
72146,67,295
72147,66,292
72148,66,290
72149,66,288
72150,66,285
72151,66,287
72152,66,288
72153,66,290
72154,66,289
72155,66,291
72156,66,291
72157,66,290
72158,66,291
72159,66,291
72160,66,289
72161,66,289
72162,66,290
72163,66,290
72164,66,289
72165,66,289
72166,66,290
72167,66,289
72168,66,290
72169,66,290
72170,66,290
72171,66,287
72172,66,287
72173,66,287
72174,66,289
72175,66,287
72176,66,286
72177,66,285
72178,66,285
72179,66,284
72180,66,284
72181,66,286
72182,66,287
72183,66,287
72184,66,287
72185,66,288
72186,66,291
72187,66,290
72188,66,290
72189,66,290
72190,66,290
72191,66,289
72192,66,289
72193,66,289
72194,66,291
72195,66,291
72196,66,290
72197,66,290
72198,66,290
72199,66,291
72200,66,291
72201,66,290
72202,66,290
72203,66,290
72204,66,290
72205,66,290
72206,66,291
72207,66,291
72208,66,290
72209,66,295
72210,66,295
72211,66,295
72212,66,295
72213,67,296
72214,67,293
72215,67,293
72216,67,294
72217,67,296
72218,67,296
72219,67,298
72220,67,298
72221,67,299
72222,66,298
72223,66,297
72224,66,297
72225,66,297
72226,66,297
72227,66,297
72228,66,297
72229,66,297
72230,66,293
72231,66,296
72232,66,296
72233,66,297
72234,66,299
72235,66,298
72236,66,298
72237,66,299
72238,66,300
72239,66,299
72240,66,298
72241,66,298
72242,66,299
72243,66,298
72244,66,299
72245,66,299
72246,66,295
72247,66,294
72248,66,292
72249,66,295
72250,66,297
72251,66,298
72252,66,298
72253,66,298
72254,66,297
72255,66,297
72256,66,294
72257,66,294
72258,66,295
72259,66,295
72260,66,296
72261,66,296
72262,66,300
72263,66,304
72264,66,307
72265,66,307
72266,66,303
72267,66,306
72268,66,306
72269,66,307
72270,66,306
72271,66,306
72272,66,307
72273,66,303
72274,66,302
72275,66,302
72276,66,300
72277,66,300
72278,66,300
72279,66,299
72280,67,298
72281,67,298
72282,67,300
72283,67,300
72284,67,298
72285,67,298
72286,67,298
72287,67,299
72288,67,300
72289,67,301
72290,66,301
72291,66,300
72292,66,299
72293,67,295
72294,67,295
72295,67,298
72296,67,298
72297,67,297
72298,67,295
72299,67,298
72300,67,298
72301,67,298
72302,67,299
72303,67,300
72304,67,299
72305,67,298
72306,67,294
72307,67,294
72308,67,294
72309,67,294
72310,67,293
72311,67,294
72312,67,297
72313,67,297
72314,67,303
72315,67,304
72316,67,302
72317,67,301
72318,67,301
72319,67,299
72320,67,299
72321,67,295
72322,67,296
72323,67,296
72324,67,296
72325,67,296
72326,67,292
72327,67,291
72328,67,291
72329,67,290
72330,67,290
72331,67,291
72332,67,291
72333,66,293
72334,66,292
72335,66,290
72336,66,289
72337,66,289
72338,66,288
72339,66,287
72340,66,289
72341,66,289
72342,66,291
72343,66,291
72344,66,293
72345,66,296
72346,66,296
72347,66,297
72348,66,297
72349,66,297
72350,66,296
72351,66,297
72352,66,297
72353,66,297
72354,66,299
72355,66,299
72356,66,299
72357,66,297
72358,66,295
72359,66,294
72360,66,296
72361,66,295
72362,66,296
72363,66,295
72364,66,295
72365,66,294
72366,66,294
72367,66,294
72368,66,294
72369,66,294
72370,66,294
72371,66,296
72372,66,296
72373,66,296
72374,66,297
72375,66,299
72376,66,300
72377,66,300
72378,66,299
72379,66,299
72380,66,302
72381,66,302
72382,66,302
72383,66,302
72384,66,300
72385,66,300
72386,66,300
72387,66,298
72388,66,300
72389,67,296
72390,67,296
72391,67,296
72392,67,296
72393,67,296
72394,67,298
72395,67,296
72396,67,296
72397,67,296
72398,67,296
72399,67,296
72400,67,295
72401,67,296
72402,67,297
72403,67,299
72404,67,298
72405,66,297
72406,66,297
72407,66,297
72408,66,296
72409,67,295
72410,67,294
72411,67,294
72412,67,294
72413,67,293
72414,67,296
72415,67,296
72416,67,296
72417,67,297
72418,67,298
72419,67,296
72420,67,296
72421,67,296
72422,67,295
72423,67,295
72424,67,297
72425,67,298
72426,66,296
72427,66,296
72428,66,296
72429,66,295
72430,65,292
72431,65,292
72432,65,292
72433,65,292
72434,65,297
72435,65,297
72436,65,294
72437,65,294
72438,65,295
72439,65,295
72440,65,292
72441,65,292
72442,65,288
72443,65,287
72444,65,286
72445,65,288
72446,65,288
72447,65,287
72448,65,290
72449,65,291
72450,65,291
72451,65,291
72452,65,291
72453,65,291
72454,65,292
72455,65,291
72456,65,291
72457,65,290
72458,65,290
72459,65,290
72460,65,289
72461,65,289
72462,65,289
72463,65,288
72464,65,291
72465,64,289
72466,64,289
72467,64,288
72468,64,288
72469,64,288
72470,64,288
72471,64,288
72472,64,289
72473,64,288
72474,63,289
72475,63,287
72476,63,287
72477,63,286
72478,63,286
72479,63,289
72480,63,288
72481,63,287
72482,63,290
72483,63,290
72484,63,291
72485,63,291
72486,63,291
72487,63,290
72488,63,292
72489,63,295
72490,63,295
72491,63,295
72492,63,295
72493,63,295
72494,63,295
72495,63,295
72496,63,296
72497,63,295
72498,63,290
72499,63,290
72500,64,292
72501,64,292
72502,64,292
72503,64,292
72504,64,291
72505,64,291
72506,64,291
72507,64,290
72508,64,290
72509,64,291
72510,64,287
72511,64,289
72512,64,289
72513,64,289
72514,64,289
72515,64,288
72516,64,290
72517,64,290
72518,64,290
72519,64,293
72520,64,301
72521,64,302
72522,64,302
72523,64,302
72524,64,301
72525,64,304
72526,64,302
72527,65,305
72528,65,306
72529,65,306
72530,65,309
72531,65,308
72532,65,307
72533,65,306
72534,65,305
72535,66,306
72536,66,306
72537,66,306
72538,66,306
72539,66,308
72540,66,310
72541,66,308
72542,66,311
72543,66,312
72544,66,313
72545,66,313
72546,66,314
72547,66,313
72548,66,313
72549,66,313
72550,66,314
72551,66,314
72552,66,317
72553,66,317
72554,66,317
72555,66,318
72556,66,318
72557,66,321
72558,66,321
72559,66,321
72560,66,322
72561,66,324
72562,66,321
72563,66,321
72564,66,322
72565,66,321
72566,66,321
72567,66,321
72568,66,321
72569,66,322
72570,66,322
72571,66,322
72572,66,322
72573,66,322
72574,67,322
72575,67,324
72576,67,322
72577,67,321
72578,67,321
72579,67,322
72580,67,322
72581,67,322
72582,67,321
72583,67,323
72584,67,324
72585,67,325
72586,67,325
72587,67,323
72588,67,322
72589,67,322
72590,67,325
72591,67,328
72592,67,328
72593,67,328
72594,67,328
72595,67,331
72596,67,331
72597,67,330
72598,67,328
72599,67,326
72600,67,326
72601,66,322
72602,66,319
72603,66,320
72604,66,319
72605,66,319
72606,66,320
72607,66,320
72608,66,321
72609,66,321
72610,66,321
72611,66,320
72612,66,322
72613,66,324
72614,66,321
72615,66,321
72616,66,320
72617,66,319
72618,66,319
72619,66,319
72620,66,319
72621,66,319
72622,66,320
72623,66,320
72624,66,321
72625,66,320
72626,66,320
72627,66,320
72628,66,320
72629,66,320
72630,66,320
72631,67,320
72632,67,326
72633,67,328
72634,67,333
72635,67,334
72636,67,332
72637,67,332
72638,67,332
72639,67,330
72640,67,330
72641,67,331
72642,67,331
72643,67,331
72644,67,331
72645,67,329
72646,67,331
72647,67,331
72648,67,331
72649,67,331
72650,67,331
72651,67,327
72652,67,330
72653,67,330
72654,67,330
72655,67,332
72656,67,332
72657,67,332
72658,67,331
72659,67,332
72660,67,332
72661,67,331
72662,67,332
72663,67,331
72664,67,331
72665,67,331
72666,66,325
72667,66,325
72668,66,325
72669,66,325
72670,66,325
72671,66,322
72672,66,322
72673,66,323
72674,66,321
72675,66,321
72676,66,321
72677,66,321
72678,66,321
72679,66,321
72680,66,321
72681,66,322
72682,66,322
72683,66,322
72684,66,322
72685,66,321
72686,66,320
72687,66,320
72688,66,320
72689,66,319
72690,66,319
72691,66,319
72692,66,320
72693,66,321
72694,66,323
72695,66,323
72696,66,323
72697,66,323
72698,66,322
72699,66,322
72700,66,323
72701,66,322
72702,66,321
72703,66,319
72704,66,318
72705,66,319
72706,66,313
72707,66,315
72708,66,316
72709,66,313
72710,66,313
72711,66,313
72712,66,313
72713,66,317
72714,66,318
72715,66,318
72716,66,318
72717,66,319
72718,66,320
72719,66,319
72720,66,320
72721,66,320
72722,66,321
72723,66,321
72724,66,320
72725,66,320
72726,66,320
72727,66,322
72728,66,322
72729,66,324
72730,66,323
72731,66,323
72732,66,323
72733,66,321
72734,66,319
72735,66,318
72736,66,319
72737,66,319
72738,66,318
72739,66,317
72740,66,317
72741,66,317
72742,66,317
72743,66,317
72744,66,317
72745,66,318
72746,65,322
72747,65,322
72748,65,324
72749,65,324
72750,65,325
72751,65,325
72752,65,325
72753,65,324
72754,65,323
72755,65,323
72756,65,323
72757,65,325
72758,65,325
72759,65,321
72760,65,322
72761,65,322
72762,65,318
72763,64,317
72764,64,317
72765,64,317
72766,64,317
72767,64,317
72768,64,318
72769,64,318
72770,64,316
72771,64,316
72772,64,321
72773,64,320
72774,64,320
72775,64,320
72776,64,320
72777,64,320
72778,64,320
72779,64,319
72780,64,318
72781,64,317
72782,64,317
72783,64,316
72784,64,316
72785,64,315
72786,64,315
72787,64,315
72788,64,314
72789,64,315
72790,64,318
72791,64,318
72792,64,319
72793,64,320
72794,64,321
72795,64,320
72796,64,320
72797,64,318
72798,64,316
72799,64,317
72800,64,315
72801,64,314
72802,64,311
72803,64,311
72804,64,309
72805,64,309
72806,64,309
72807,64,308
72808,64,309
72809,64,309
72810,64,307
72811,64,307
72812,64,307
72813,64,307
72814,64,307
72815,64,310
72816,64,310
72817,64,309
72818,64,309
72819,64,309
72820,64,309
72821,64,310
72822,64,310
72823,64,311
72824,64,313
72825,64,314
72826,64,315
72827,64,315
72828,64,311
72829,64,310
72830,64,310
72831,64,310
72832,64,310
72833,64,310
72834,64,314
72835,64,314
72836,64,315
72837,64,315
72838,64,315
72839,64,316
72840,64,316
72841,64,314
72842,64,314
72843,65,314
72844,65,314
72845,65,314
72846,65,314
72847,65,313
72848,65,312
72849,65,312
72850,65,312
72851,65,314
72852,65,315
72853,65,315
72854,65,318
72855,65,319
72856,65,319
72857,65,319
72858,65,319
72859,65,320
72860,65,319
72861,65,319
72862,65,317
72863,65,318
72864,64,318
72865,64,316
72866,64,316
72867,64,316
72868,64,316
72869,64,316
72870,64,316
72871,64,316
72872,64,316
72873,64,315
72874,64,320
72875,64,320
72876,64,320
72877,64,320
72878,64,320
72879,64,320
72880,64,320
72881,64,319
72882,64,319
72883,64,318
72884,64,313
72885,64,310
72886,64,310
72887,64,310
72888,64,308
72889,64,308
72890,64,308
72891,64,308
72892,64,307
72893,64,308
72894,64,308
72895,64,308
72896,64,306
